## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308729.89
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0        196.800           4     1                       0                 0              0                0                0                    1                  51           0     0         51     0         51     51         0                  0                96                 14           14      229       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       2214.000           6     2                       0                 0              0                0                0                    1                  92           0     0         92     0         92     41         0                  0                 5                  3            3      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       4477.200           6     3                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       6740.400           6     4                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       9003.600           6     5                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      11266.800           6     6                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      13530.000           6     7                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      15793.200           6     8                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      18056.400           6     9                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      20319.600           6    10                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      22582.800           6    11                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      24846.000           6    12                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      27109.200           6    13                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      29372.400           6    14                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      31635.600           6    15                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      33898.800           6    16                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      36162.000           6    17                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      38425.200           6    18                       0                 0              0                0                0                    1                  92           0     0         92     0         92      0         0                  0                 0                  5            0      229       50      0           0                  3          0                   0                     0                   0           0           0
      6  1225         1225                 6         65   1.000            132     16.000       246.691             0      51543.980         291    19                       0                 0              0                0                0                   66                 121           0    71        784    84        784     29         0                 12                 0                  5            0      229       50      0           0                155        132                   0                     0                   0           0        1219
    271  1225            0               265       1087   1.336            132     84.106      3523.765             0     285759.380        2160    20                       0                 0              0                0                0                  703                 191           0  1423       2716  1874       2716     66        23                546                12                  4           31      228       50      0           0               1317        132                   4                     0                   0           0         954
    692  1225            0               421       1004   2.615            145    167.090      3398.677             0     529709.200        1358    21                       0                 0              0                0                0                  321                 238           0  2848       2023  3690       2023     43        54                447                35                 19           53      214       50      0           0                781        132                   4                     0                   0           0         533
   1021  1225            0               329        526   4.228            133    263.599      1602.717             0     676281.220         248    22                       0                 0              0                0                0                   34                 278           0  3703        791  4716        791     35        36                150                36                 10           54      221       50      0           0                130        132                   5                     0                   0           0         204
   1106  1225            0                85        252   5.553            132    383.165      1372.426             0     734991.020         217    23                       0                 0              0                0                0                   53                 320           0  4040        764  5091        764     41        18                 18                30                 11           56      227       50      0           0                114        132                   1                     0                   0           0         119
   1202  1225            0                96         62   7.469            132    459.719       830.446             0     763870.160          16    24                       0                 0              0                0                0                    1                 341           0  4198        210  5258        210     21        26                  6                16                 15           48      227       50      0           0                  8        132                   0                     0                   0           0          23
   1218  1225            0                16         22   9.062            132    551.938       730.778             0     772934.200           0    25                       0                 0              0                0                0                    0                 355           0  4236        120  5300        120     14        13                  0                13                  8           46      228       50      0           0                  0        132                   0                     0                   0           0           7
   1223  1225            0                 5          6  10.200            135    663.200       328.500             0     776830.120           0    26                       0                 0              0                0                0                    0                 360           0  4247        101  5311        101      5         7                  0                 6                  5           39      226       50      0           0                  0        132                   0                     0                   0           0           2
   1225  1225            0                 2          0   9.000            132    781.500        78.000             0     779376.760           0    27                       0                 0              0                0                0                    0                 366           0  4249         99  5313         99      6         3                  0                 8                  3           44      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     781787.560           0    28                       0                 0              0                0                0                    0                 367           0  4249         96  5313         96      1         1                  0                 2                  4           16      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     784124.560           0    29                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 1                  5            2      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     786461.560           0    30                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     788798.560           0    31                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     791135.560           0    32                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     793472.560           0    33                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     795809.560           0    34                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     798146.560           0    35                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     800483.560           0    36                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     802820.560           0    37                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     805157.560           0    38                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     807494.560           0    39                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     809831.560           0    40                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     812168.560           0    41                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     814505.560           0    42                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     816842.560           0    43                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     819179.560           0    44                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     821516.560           0    45                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     823853.560           0    46                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     826190.560           0    47                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     828527.560           0    48                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     830864.560           0    49                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     833201.560           0    50                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     835538.560           0    51                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     837875.560           0    52                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     840212.560           0    53                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     842549.560           0    54                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     844886.560           0    55                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     847223.560           0    56                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     849560.560           0    57                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            132          0             0             0     851897.560           0    58                       0                 0              0                0                0                    0                 367           0  4249         95  5313         95      0         0                  0                 0                  5            0      228       50      0           0                  0        132                   0                     0                   0           0           0
   1298  2450         1225                73        431   1.000            132     42.685      1590.857             0     934544.880        1212    59                       0                 0              0                0                0                  272                 425           0  4753       1840  5929       1840     57         0                128                 0                  5            0      228       50      0           0                695        132                   1                     0                   0           0        1152
   1675  2450            0               377       1215   1.958            132    117.034      3909.365             0    1221705.900        1889    60                       0                 0              0                0                0                  610                 493           0  6345       2447  8160       2447     63        33                798                25                 12           55      225       50      0           0               1121        132                   4                     0                   0           0         775
   2037  2450            0               362        842   3.265            143    212.124      2805.413             0    1423490.040         995    61                       0                 0              0                0                0                  203                 545           0  7549       1671  9667       1671     43        41                308                34                 24           55      212       50      0           0                554        132                   8                     0                   0           0         413
   2284  2450            0               247        466   4.777            137    304.725      1724.877             0    1541305.500         341    62                       0                 0              0                0                0                   42                 583           0  8262        861 10485        861     29        32                 82                33                 22           57      221       50      0           0                179        132                   8                     0                   0           0         166
   2420  2450            0               136        107   6.419            132    398.846       871.518             0    1585694.380          81    63                       0                 0              0                0                0                   15                 605           0  8505        428 10754        428     19        20                  6                11                 20           53      226       50      0           0                 41        132                   3                     0                   0           0          30
   2446  2450            0                26         12   8.308            132    495.308       336.722             0    1595901.340          10    64                       0                 0              0                0                0                    0                 614           0  8543        118 10792        118      8        19                  0                 9                 16           42      227       50      0           0                  5        132                   0                     0                   0           0           4
   2449  2450            0                 3          1   9.667            132    587.000       171.333             0    1599100.420           8    65                       0                 0              0                0                0                    1                 621           0  8547        107 10796        107      7         3                  0                11                 17           47      228       50      0           0                  4        132                   0                     0                   0           0           1
   2450  2450            0                 1          0  11.000            132    692.000        65.000             0    1601628.340           6    66                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         2                  0                 1                 12           28      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1603989.940           6    67                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14           15      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1606351.540           6    68                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1608713.140           6    69                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1611074.740           6    70                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1613436.340           6    71                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1615797.940           6    72                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1618159.540           6    73                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1620521.140           6    74                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1622882.740           6    75                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1625244.340           6    76                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            132          0             0             0    1627605.940           6    77                       0                 0              0                0                0                    1                 621           0  8548         96 10797         96      0         0                  0                 0                 14            0      228       50      0           0                  3        132                   0                     0                   0           0           0
