## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308719.92
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0                88                 10            9      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       2091.000           4     2                       0                 0              0                0                0                    1                  83           0     0         83     0         83     42         0                  0                 1                 11            4      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       4132.800           4     3                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       6174.600           4     4                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0       8216.400           4     5                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      10258.200           4     6                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      12300.000           4     7                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      14341.800           4     8                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      16383.600           4     9                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      18425.400           4    10                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      20467.200           4    11                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      22509.000           4    12                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      24550.800           4    13                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      26592.600           4    14                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      28634.400           4    15                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            136          0             0             0      30676.200           4    16                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
