## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 35
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308720.41
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            159          0             0             0        369.000           4     1                       0                 0              0                0                0                    0                  53           0     0         53     0         53     53         0                  0                99                 21           15      257       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       2214.000           8     2                       0                 0              0                0                0                    1                  89           0     0         87     0         87     36         0                  0                 5                 30            6      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       4354.200           8     3                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       6494.400           8     4                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0       8634.600           8     5                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      10774.800           8     6                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      12915.000           8     7                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      15055.200           8     8                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            149          0             0             0      17195.400           8     9                       0                 0              0                0                0                    1                  89           0     0         87     0         87      0         0                  0                 0                 28            0      257       50      0           0                  4          0                   0                     0                   0           0           0
