## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308725.09
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            123          0             0             0      31168.200           2    14                       0                 0              0                0                0                    1                  97           0     0         97     0         97      0         0                  0                 0                 24            0      284       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      33554.400           2    15                       0                 0              0                0                0                    1                  97           0     0         97     0         97      0         0                  0                 0                 24            0      284       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      35940.600           2    16                       0                 0              0                0                0                    1                  97           0     0         97     0         97      0         0                  0                 0                 24            0      284       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      38326.800           2    17                       0                 0              0                0                0                    1                  97           0     0         97     0         97      0         0                  0                 0                 24            0      284       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      40713.000           2    18                       0                 0              0                0                0                    1                  97           0     0         97     0         97      0         0                  0                 0                 24            0      284       50      0           0                  1          0                   0                     0                   0           0           0
      2  1225         1225                 2         49   1.000            123     16.000       246.351             0      50013.760          60    19                       0                 0              0                0                0                    9                 106           0    51        401    53        401      9         0                  3                 0                 24            0      284       50      0           0                 31        123                   0                     0                   0           0        1223
    213  1225            0               211       1017   1.341            123     92.967      3735.610             0     278758.440        2391    20                       0                 0              0                0                0                 1067                 209           0  1279       2882  1867       2882     98        10                711                11                 40           32      284       50      0           0               1490        123                   5                     0                   0           0        1012
    733  1225            0               520        811   2.565            126    172.348      3877.151             0     519024.460        1046    21                       0                 0              0                0                0                  435                 261           0  2610       1755  3743       1755     50        64                629                48                 27           47      244       50      0           0                578        123                   2                     0                   0           0         492
   1086  1225            0               353        448   3.751            127    261.142      2684.535             0     654163.800         233    22                       0                 0              0                0                0                   87                 315           0  3411        809  4725        809     50        48                172                35                 30           67      270       50      0           0                123        123                   3                     0                   0           0         139
   1197  1225            0               111         69   4.667            124    360.982      1348.838             0     685959.300          40    23                       0                 0              0                0                0                   14                 360           0  3591        250  4920        250     44        28                  9                44                 30           62      279       50      0           0                 20        123                   1                     0                   0           0          28
   1225  1225            0                28         11   6.036            123    466.357       586.217             0     695715.240          12    24                       0                 0              0                0                0                    3                 378           0  3630        153  4962        153     16        24                  0                14                 29           57      284       50      0           0                  6        123                   2                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     698642.640          10    25                       0                 0              0                0                0                    0                 388           0  3630        114  4962        114     10         7                  0                17                 35           53      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     701373.240          10    26                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      1         0                  0                 5                 34           19      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     704103.840          10    27                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            1      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     706834.440          10    28                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     709565.040          10    29                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     712295.640          10    30                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     715026.240          10    31                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     717756.840          10    32                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     720487.440          10    33                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     723218.040          10    34                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     725948.640          10    35                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     728679.240          10    36                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     731409.840          10    37                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     734140.440          10    38                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     736871.040          10    39                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     739601.640          10    40                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     742332.240          10    41                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     745062.840          10    42                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     747793.440          10    43                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     750524.040          10    44                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     753254.640          10    45                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     755985.240          10    46                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     758715.840          10    47                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     761446.440          10    48                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     764177.040          10    49                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     766907.640          10    50                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     769638.240          10    51                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     772368.840          10    52                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     775099.440          10    53                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     777830.040          10    54                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     780560.640          10    55                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     783291.240          10    56                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     786021.840          10    57                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            123          0             0             0     788752.440          10    58                       0                 0              0                0                0                    0                 389           0  3630        111  4962        111      0         0                  0                 0                 34            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   1256  2450         1225                31        339   1.000            123     40.710      1580.422             0     850151.520         999    59                       0                 0              0                0                0                  353                 449           0  4000       1649  5416       1649     60         0                 83                 0                 34            0      284       50      0           0                563        123                   0                     0                   0           0        1194
   1610  2450            0               354       1173   1.780            125    113.489      4051.749             0    1146666.520        1930    60                       0                 0              0                0                0                  690                 526           0  5527       2482  7791       2482     72        39               1031                23                 41           62      279       50      0           0               1150        123                   3                     0                   0           0         840
   2124  2450            0               514        756   3.033            125    211.066      3035.421             0    1370982.120         996    61                       0                 0              0                0                0                  372                 583           0  6797       1710  9521       1710     47        70                505                36                 26           55      246       50      0           0                550        123                   9                     0                   0           0         326
   2398  2450            0               274        235   4.522            127    292.551      1602.529             0    1461210.800          83    62                       0                 0              0                0                0                   20                 627           0  7306        458 10130        458     40        61                 77                29                 56           62      268       50      0           0                 43        123                   4                     0                   0           0          52
   2441  2450            0                43         36   6.093            123    406.698       733.013             0    1478531.700          16    63                       0                 0              0                0                0                    2                 651           0  7385        206 10220        206     23        25                  2                25                 31           59      280       50      0           0                  8        123                   1                     0                   0           0           9
   2448  2450            0                 7          2   7.000            123    477.143       263.000             0    1483070.000           6    64                       0                 0              0                0                0                    1                 667           0  7394        126 10230        126     16        11                  0                13                 24           52      284       50      0           0                  3        123                   0                     0                   0           0           2
   2450  2450            0                 2          0   7.000            123    583.000        89.000             0    1486182.440           6    65                       0                 0              0                0                0                    1                 669           0  7396        112 10232        112      2         3                  0                10                 19           47      284       50      0           0                  3        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1488765.440          10    66                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      7         0                  0                16                 30           16      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1491446.840          10    67                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1494128.240          10    68                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1496809.640          10    69                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1499491.040          10    70                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1502172.440          10    71                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1504853.840          10    72                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1507535.240          10    73                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1510216.640          10    74                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1512898.040          10    75                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1515579.440          10    76                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1518260.840          10    77                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1520942.240          10    78                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1523623.640          10    79                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1526305.040          10    80                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1528986.440          10    81                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1531667.840          10    82                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1534349.240          10    83                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1537030.640          10    84                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1539712.040          10    85                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1542393.440          10    86                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1545074.840          10    87                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1547756.240          10    88                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1550437.640          10    89                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1553119.040          10    90                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1555800.440          10    91                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1558481.840          10    92                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1561163.240          10    93                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1563844.640          10    94                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1566526.040          10    95                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1569207.440          10    96                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1571888.840          10    97                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1574570.240          10    98                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            123          0             0             0    1577251.640          10    99                       0                 0              0                0                0                    4                 676           0  7396        109 10232        109      0         0                  0                 0                 29            0      284       50      0           0                  5        123                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.84937,0.94266)@3252 2@(0.78861,0.83054)@6506 3@(0.81304,0.99626)@3413 4@(0.87772,0.84153)@6665 5@(1.06357,1.11611)@3481 6@(0.79777,0.89987)@9885 7@(0.76066,0.90494)@3242 8@(0.85729,0.79822)@9929 9@(0.85291,0.80071)@9737 10@(0.73396,0.92967)@6506 11@(0.96980,0.99000)@3456 12@(1.00539,0.92856)@3225 13@(0.84893,0.98428)@6485 14@(1.06863,1.08886)@6979 15@(0.67169,0.82858)@9922 16@(0.84582,0.79306)@9578 17@(1.12021,1.01905)@10051 18@(0.75867,1.06334)@9919 19@(0.74736,1.03436)@6752 20@(1.05221,1.04335)@6489 21@(1.03741,1.04540)@9776 22@(1.01406,1.03794)@6553 23@(0.84214,0.79044)@10316 24@(0.87016,0.76356)@10261 25@(0.77515,0.64589)@10570 26@(0.95596,1.21872)@10675 27@(0.77026,0.74326)@10499 28@(0.77633,0.54061)@13332 29@(0.92624,0.74118)@7296 30@(0.84912,0.75478)@12650 31@(1.25807,1.11237)@13610 32@(0.97392,0.73232)@6882 33@(1.03119,0.80631)@9932 34@(0.70041,0.67011)@10482 35@(0.93195,1.02897)@6638 36@(0.93357,0.61878)@13912 37@(0.81086,1.04176)@9824 38@(0.79197,1.05906)@6835 39@(0.70688,0.68521)@7191 40@(1.03251,0.90295)@6937 41@(0.93127,0.70772)@10709 42@(1.18578,1.15112)@6991 43@(1.01148,1.26219)@10255 44@(0.50641,0.75277)@13335 45@(0.76671,0.88811)@6543 46@(1.28215,1.10800)@10282 47@(0.60955,0.68347)@10482 48@(1.02740,0.95025)@6638 49@(1.00491,1.11342)@10329
