## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308721.01
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1225  1225            0                 0          0       0            137          0             0             0     748253.760           6    26                       0                 0              0                0                0                    2                 370           0  3987        105  5223        105     13         1                  0                13                 23           34      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     750836.760           6    27                       0                 0              0                0                0                    2                 370           0  3987        105  5223        105      0         0                  0                 0                 20           33      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     753345.960           6    28                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 3                 19            4      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     755855.160           6    29                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     758364.360           6    30                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     760873.560           6    31                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     763382.760           6    32                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     765891.960           6    33                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     768401.160           6    34                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     770910.360           6    35                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     773419.560           6    36                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     775928.760           6    37                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     778437.960           6    38                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     780947.160           6    39                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     783456.360           6    40                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     785965.560           6    41                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     788474.760           6    42                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     790983.960           6    43                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     793493.160           6    44                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     796002.360           6    45                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     798511.560           6    46                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     801020.760           6    47                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     803529.960           6    48                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     806039.160           6    49                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     808548.360           6    50                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     811057.560           6    51                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     813566.760           6    52                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     816075.960           6    53                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     818585.160           6    54                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     821094.360           6    55                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     823603.560           6    56                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     826112.760           6    57                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            137          0             0             0     828621.960           6    58                       0                 0              0                0                0                    2                 370           0  3987        102  5223        102      0         0                  0                 0                 19            0      252       50      0           0                  3        137                   0                     0                   0           0           0
   1268  2450         1225                43        318   1.000            137     42.186      1544.292             0     886979.420         798    59                       0                 0              0                0                0                  230                 422           0  4348       1464  5651       1464     51         0                 64                 0                 19            0      252       50      0           0                446        137                   1                     0                   0           0        1182
   1636  2450            0               368       1217   2.038            137    119.198      4102.061             0    1177644.760        2223    60                       0                 0              0                0                0                 1043                 495           0  5933       2789  7903       2789     67        33                885                14                 18           57      249       50      0           0               1364        137                   6                     0                   0           0         814
   2116  2450            0               480        756   3.204            142    213.410      3201.612             0    1390275.260         615    61                       0                 0              0                0                0                  251                 541           0  7169       1456  9498       1456     38        54                398                30                 33           59      230       50      0           0                329        137                   7                     0                   0           0         334
   2384  2450            0               268        217   4.257            139    287.627      1858.408             0    1470026.020          34    62                       0                 0              0                0                0                    7                 583           0  7654        291 10041        291     32        34                 50                34                 34           58      248       50      0           0                 17        137                  10                     0                   0           0          66
   2426  2450            0                42         78   5.119            141    413.405      1297.229             0    1491128.920          19    63                       0                 0              0                0                0                    4                 612           0  7774        226 10176        226     28        22                  4                37                 27           51      250       50      0           0                 10        137                   1                     0                   0           0          24
   2449  2450            0                23         23   6.261            137    494.130       631.833             0    1501058.460           8    64                       0                 0              0                0                0                    2                 627           0  7820        149 10223        149     15        12                  0                 8                 21           47      252       50      0           0                  4        137                   0                     0                   0           0           1
   2450  2450            0                 1          0   8.000            137    579.000        18.000             0    1504201.380           6    65                       0                 0              0                0                0                    1                 631           0  7821        105 10224        105      4        11                  0                 7                 21           43      252       50      0           0                  3        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1506808.980           4    66                       0                 0              0                0                0                    1                 640           0  7821        109 10224        109      9         1                  0                 9                 20           40      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1509318.180           4    67                       0                 0              0                0                0                    1                 640           0  7821        102 10224        102      0         0                  0                 7                 15            4      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1511802.780           4    68                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 1                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1514287.380           4    69                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1516771.980           4    70                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1519256.580           4    71                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1521741.180           4    72                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1524225.780           4    73                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1526710.380           4    74                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1529194.980           4    75                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1531679.580           4    76                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1534164.180           4    77                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1536648.780           4    78                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1539133.380           4    79                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1541617.980           4    80                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1544102.580           4    81                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1546587.180           4    82                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1549071.780           4    83                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1551556.380           4    84                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1554040.980           4    85                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1556525.580           4    86                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1559010.180           4    87                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1561494.780           4    88                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1563979.380           4    89                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1566463.980           4    90                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1568948.580           4    91                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1571433.180           4    92                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1573917.780           4    93                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1576402.380           4    94                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1578886.980           4    95                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1581371.580           4    96                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1583856.180           4    97                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1586340.780           4    98                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            137          0             0             0    1588825.380           4    99                       0                 0              0                0                0                    1                 640           0  7821        101 10224        101      0         0                  0                 0                 14            0      252       50      0           0                  2        137                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.02749,0.88461)@3291 2@(1.03161,0.98798)@3072 3@(1.01848,1.17199)@3379 4@(1.09226,1.38338)@6835 5@(1.00605,1.22956)@6631 6@(0.98743,1.09658)@6451 7@(0.94807,1.16178)@6963 8@(1.03159,1.10174)@9779 9@(1.00056,1.36536)@9864 10@(0.96907,1.12076)@10181 11@(1.11127,1.09574)@10171 12@(1.15740,1.23662)@10171 13@(0.83460,1.04229)@10784 14@(1.10169,1.34659)@10111 15@(0.93727,0.96806)@7270 16@(1.14266,1.40424)@10143 17@(1.05352,0.77460)@6642 18@(1.20503,1.22842)@10538 19@(1.00397,1.38167)@9864 20@(1.04825,1.40966)@10171 21@(1.02511,1.31278)@10632 22@(1.00873,1.40795)@7219 23@(1.22977,1.27648)@14216 24@(0.85484,1.24284)@10044 25@(1.24956,0.89157)@6670 26@(1.03748,1.58005)@13215 27@(1.10786,1.25009)@6792 28@(1.24639,0.82972)@7577 29@(0.93610,1.13485)@9830 30@(0.73909,1.42728)@13395 31@(0.87177,1.22163)@10675 32@(0.95669,1.27398)@10248 33@(0.82332,1.48353)@11059 34@(0.81489,1.02536)@10205 35@(1.25787,1.48889)@13524 36@(1.22520,1.16070)@6758 37@(1.21639,1.20141)@6643 38@(1.31065,1.14400)@10099 39@(1.28427,1.47772)@16596 40@(1.34133,1.03106)@13512 41@(1.16965,0.85768)@3584 42@(1.40095,0.94122)@16925 43@(1.11428,1.29441)@9864 44@(1.03865,1.36506)@6792 45@(0.91382,0.90962)@6875 46@(1.18085,1.45780)@10744 47@(1.16985,1.65082)@16594 48@(1.00205,1.43227)@10291 49@(1.34108,1.06363)@14378
