## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 36
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308703.44
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0        295.200           4     1                       0                 0              0                0                0                    2                  46           0     0         46     0         46     46         0                  0                85                 10            9      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       1943.400           4     2                       0                 0              0                0                0                    2                  80           0     0         80     0         80     34         0                  0                 3                  9            1      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       3911.400           4     3                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       5879.400           4     4                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       7847.400           4     5                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0       9815.400           4     6                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      11783.400           4     7                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      13751.400           4     8                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      15719.400           4     9                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      17687.400           4    10                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      19655.400           4    11                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      21623.400           4    12                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      23591.400           4    13                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      25559.400           4    14                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      27527.400           4    15                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      29495.400           4    16                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      31463.400           4    17                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            135          0             0             0      33431.400           4    18                       0                 0              0                0                0                    2                  80           0     0         80     0         80      0         0                  0                 0                  9            0      224       50      0           0                  2          0                   0                     0                   0           0           0
      7  1225         1225                 7         76   1.000            135     10.571       218.625             0      48029.420         207    19                       0                 0              0                0                0                   50                 101           0    83        696    96        696     21         0                 12                 0                  9            0      224       50      0           0                107        135                   0                     0                   0           0        1218
    263  1225            0               256       1168   1.539            135     83.547      3323.779             0     306783.180        2253    20                       0                 0              0                0                0                  750                 180           0  1507       2791  2104       2791     70        20                786                 8                 11           29      223       50      0           0               1390        135                   6                     0                   0           0         962
    752  1225            0               489        962   2.616            146    171.235      3145.781             0     560565.440        1404    21                       0                 0              0                0                0                  351                 231           0  2958       2069  4012       2069     36        51                626                25                 22           45      193       50      0           0                794        135                   3                     0                   0           0         473
    952  1225            0               200        546   3.970            136    251.910      1723.453             0     687084.660         213    22                       0                 0              0                0                0                   64                 287           0  3704        714  4883        714     39        27                121                35                 20           54      212       50      0           0                112        135                   7                     0                   0           0         273
   1075  1225            0               123        283   5.764            135    378.195       888.050             0     753815.220         113    23                       0                 0              0                0                0                   24                 309           0  4110        551  5331        551     21        15                 39                13                 11           53      223       50      0           0                 58        135                   1                     0                   0           0         150
   1197  1225            0               122        114   7.795            137    461.500       783.439             0     795165.960          38    24                       0                 0              0                0                0                   12                 333           0  4346        372  5588        372     19        12                 12                11                 18           45      222       50      0           0                 20        135                   3                     0                   0           0          28
   1217  1225            0                20         14   9.350            135    555.250       446.714             0     803638.520          12    25                       0                 0              0                0                0                    2                 346           0  4380        123  5626        123     13        11                  0                11                 15           46      224       50      0           0                  6        135                   0                     0                   0           0           8
   1225  1225            0                 8          8  10.625            135    676.000       173.700             0     808267.640           4    26                       0                 0              0                0                0                    1                 353           0  4396         99  5642         99      7         9                  0                 9                 13           48      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     810457.040           4    27                       0                 0              0                0                0                    1                 358           0  4396         90  5642         90      5         1                  0                11                  9           43      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     812646.440           4    28                       0                 0              0                0                0                    1                 359           0  4396         89  5642         89      1         0                  0                 2                  9            9      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     814811.240           4    29                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 1                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     816976.040           4    30                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     819140.840           4    31                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     821305.640           4    32                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     823470.440           4    33                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     825635.240           4    34                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     827800.040           4    35                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     829964.840           4    36                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     832129.640           4    37                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     834294.440           4    38                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     836459.240           4    39                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     838624.040           4    40                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     840788.840           4    41                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     842953.640           4    42                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     845118.440           4    43                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     847283.240           4    44                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     849448.040           4    45                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     851612.840           4    46                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     853777.640           4    47                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     855942.440           4    48                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     858107.240           4    49                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     860272.040           4    50                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     862436.840           4    51                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     864601.640           4    52                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     866766.440           4    53                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     868931.240           4    54                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     871096.040           4    55                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     873260.840           4    56                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     875425.640           4    57                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            135          0             0             0     877590.440           4    58                       0                 0              0                0                0                    1                 359           0  4396         88  5642         88      0         0                  0                 0                  9            0      224       50      0           0                  2        135                   0                     0                   0           0           0
   1247  2450         1225                22        269   1.000            135     44.955      1516.213             0     923613.160         869    59                       0                 0              0                0                0                  254                 407           0  4687       1491  5973       1491     48         0                 47                 0                  9            0      224       50      0           0                488        135                   0                     0                   0           0        1203
   1615  2450            0               368       1292   1.739            139    120.916      3923.741             0    1226422.960        2189    60                       0                 0              0                0                0                  667                 469           0  6347       2742  8323       2742     54        39                954                14                 26           51      221       50      0           0               1330        135                   4                     0                   0           0         835
