## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 51
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308721.07
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            130          0             0             0        270.600           6     1                       0                 0              0                0                0                    2                  61           0     0         61     0         61     61         0                  0               104                 18           12      256       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       2263.200           8     2                       0                 0              0                0                0                    3                  96           0     0         96     0         96     35         0                  0                 2                 31            2      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       4624.800           8     3                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       6986.400           8     4                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       9348.000           8     5                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      11709.600           8     6                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      14071.200           8     7                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      16432.800           8     8                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      18794.400           8     9                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      21156.000           8    10                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      23517.600           8    11                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      25879.200           8    12                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      28240.800           8    13                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      30602.400           8    14                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      32964.000           8    15                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      35325.600           8    16                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      37687.200           8    17                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      40048.800           8    18                       0                 0              0                0                0                    3                  96           0     0         96     0         96      0         0                  0                 0                 30            0      256       50      0           0                  4          0                   0                     0                   0           0           0
     12  1225         1225                12         34   1.000            127     14.500       216.071             0      48893.600         171    19                       0                 0              0                0                0                   59                 114           0    46        604    50        604     18         0                  3                 0                 30            0      256       50      0           0                 88        127                   0                     0                   0           0        1213
    315  1225            0               303       1056   1.554            127     77.802      3536.293             0     297710.080        2165    20                       0                 0              0                0                0                  821                 205           0  1405       2695  2019       2695     89        20                786                 7                 34           21      256       50      0           0               1330        127                   2                     0                   0           0         910
    648  1225            0               333        982   2.691            135    166.652      3286.593             0     525115.220        1192    21                       0                 0              0                0                0                  426                 268           0  2720       1844  3741       1844     53        54                569                45                 36           54      230       50      0           0                689        127                   7                     0                   0           0         577
    904  1225            0               256        719   3.801            138    269.449      2191.103             0     687123.980         713    22                       0                 0              0                0                0                  198                 323           0  3695       1313  4944       1313     43        46                279                42                 29           57      241       50      0           0                387        127                   9                     0                   0           0         321
   1186  1225            0               282        230   5.833            129    363.514      1235.380             0     771980.760          93    23                       0                 0              0                0                0                   25                 357           0  4207        505  5503        505     26        40                 34                34                 26           55      249       50      0           0                 47        127                   7                     0                   0           0          39
   1206  1225            0                20         69   8.550            127    480.150       928.765             0     790875.440          10    24                       0                 0              0                0                0                    1                 386           0  4296        206  5602        206     23        21                  2                17                 29           46      256       50      0           0                  5        127                   5                     0                   0           0          19
   1223  1225            0                17         12   9.235            127    577.882       538.633             0     798248.140           8    25                       0                 0              0                0                0                    2                 402           0  4325        137  5632        137     16        14                  0                19                 14           41      256       50      0           0                  4        127                   0                     0                   0           0           2
   1225  1225            0                 2          1  10.500            127    648.000       113.000             0     801428.500           4    26                       0                 0              0                0                0                    0                 403           0  4328        104  5635        104      1         7                  0                 2                 12           30      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     803986.900           4    27                       0                 0              0                0                0                    0                 404           0  4328        105  5635        105      1         0                  0                 1                 15           17      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     806520.700           4    28                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 2                 16            2      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     809054.500           4    29                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     811588.300           4    30                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     814122.100           4    31                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     816655.900           4    32                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     819189.700           4    33                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     821723.500           4    34                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     824257.300           4    35                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     826791.100           4    36                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     829324.900           4    37                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     831858.700           4    38                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     834392.500           4    39                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     836926.300           4    40                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     839460.100           4    41                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     841993.900           4    42                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     844527.700           4    43                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     847061.500           4    44                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            127          0             0             0     849595.300           4    45                       0                 0              0                0                0                    0                 404           0  4328        103  5635        103      0         0                  0                 0                 16            0      256       50      0           0                  2        127                   0                     0                   0           0           0
