## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308712.79
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            144          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  41           0     0         41     0         41     41         0                  0                96                 18           18      226       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0       2041.800          10     2                       0                 0              0                0                0                    3                  91           0     0         89     0         89     50         0                  0                15                  5            8      226       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0       4231.200          10     3                       0                 0              0                0                0                    3                  91           0     0         89     0         89      0         0                  0                 0                  5            0      226       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0       6420.600          10     4                       0                 0              0                0                0                    3                  91           0     0         89     0         89      0         0                  0                 0                  5            0      226       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0       8610.000          10     5                       0                 0              0                0                0                    3                  91           0     0         89     0         89      0         0                  0                 0                  5            0      226       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      10799.400          10     6                       0                 0              0                0                0                    3                  91           0     0         89     0         89      0         0                  0                 0                  5            0      226       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      12988.800          10     7                       0                 0              0                0                0                    3                  91           0     0         89     0         89      0         0                  0                 0                  5            0      226       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      15178.200          10     8                       0                 0              0                0                0                    3                  91           0     0         89     0         89      0         0                  0                 0                  5            0      226       50      0           0                  5          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0      17367.600          10     9                       0                 0              0                0                0                    3                  91           0     0         89     0         89      0         0                  0                 0                  5            0      226       50      0           0                  5          0                   0                     0                   0           0           0
