## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 56
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308710.52
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0            142          0             0             0      17047.800           6    10                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      18966.600           6    11                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      20885.400           6    12                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      22804.200           6    13                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      24723.000           6    14                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      26641.800           6    15                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      28560.600           6    16                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      30479.400           6    17                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      32398.200           6    18                       0                 0              0                0                0                    2                  80           0     0         78     0         78      0         0                  0                 0                  9            0      222       50      0           0                  3          0                   0                     0                   0           0           0
      1  1225         1225                 1         48   1.000            142     14.000       153.421             0      41811.080         101    19                       0                 0              0                0                0                   17                  94           0    49        431    59        431     14         0                  7                 0                  9            0      222       50      0           0                 52        142                   0                     0                   0           0        1224
    135  1225            0               134       1285   1.381            142    100.739      3476.154             0     294254.400        2579    20                       0                 0              0                0                0                  932                 180           0  1468       3067  1990       3067     76        17                728                11                 13           26      221       50      0           0               1633        142                   6                     0                   0           0        1090
    462  1225            0               327       1208   2.587            158    166.700      2984.787             0     567553.160        1768    21                       0                 0              0                0                0                  543                 230           0  3003       2395  4063       2395     37        50                786                33                 24           42      193       50      0           0               1018        142                   7                     0                   0           0         763
    802  1225            0               340        768   4.035            145    279.600      2185.039             0     761080.180         715    22                       0                 0              0                0                0                  227                 276           0  4111       1487  5514       1487     39        32                404                28                 21           53      214       50      0           0                379        142                   5                     0                   0           0         423
   1128  1225            0               326        216   5.288            143    365.276      1887.121             0     855226.500         145    23                       0                 0              0                0                0                   39                 320           0  4653        689  6120        689     23        25                 60                25                 29           58      219       50      0           0                 74        142                   4                     0                   0           0          97
   1199  1225            0                71         43   6.704            142    445.620       866.785             0     878440.440           8    24                       0                 0              0                0                0                    1                 340           0  4767        151  6237        151     18         7                  2                34                 19           53      221       50      0           0                  4        142                   2                     0                   0           0          26
   1217  1225            0                18         19   7.889            142    568.389       367.519             0     886208.900           4    25                       0                 0              0                0                0                    0                 354           0  4804        137  6275        137     14         6                  0                14                 22           37      221       50      0           0                  2        142                   0                     0                   0           0           8
   1224  1225            0                 7          2   9.000            142    685.286       117.333             0     890018.180           6    26                       0                 0              0                0                0                    0                 360           0  4813        103  6284        103      6         5                  0                10                 19           38      222       50      0           0                  3        142                   0                     0                   0           0           1
   1225  1225            0                 1          0  10.000            142    734.000       104.000             0     892447.700           6    27                       0                 0              0                0                0                    0                 364           0  4814         93  6285         93      4         1                  0                 8                 17           25      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     894735.500           6    28                       0                 0              0                0                0                    0                 364           0  4814         93  6285         93      0         0                  0                 0                 19            5      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     896974.100           6    29                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 2                 19            2      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     899212.700           6    30                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     901451.300           6    31                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     903689.900           6    32                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     905928.500           6    33                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     908167.100           6    34                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     910405.700           6    35                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     912644.300           6    36                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     914882.900           6    37                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     917121.500           6    38                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     919360.100           6    39                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     921598.700           6    40                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     923837.300           6    41                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     926075.900           6    42                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     928314.500           6    43                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     930553.100           6    44                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     932791.700           6    45                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     935030.300           6    46                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     937268.900           6    47                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     939507.500           6    48                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     941746.100           6    49                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     943984.700           6    50                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     946223.300           6    51                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     948461.900           6    52                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     950700.500           6    53                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     952939.100           6    54                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     955177.700           6    55                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     957416.300           6    56                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     959654.900           6    57                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            142          0             0             0     961893.500           6    58                       0                 0              0                0                0                    0                 364           0  4814         91  6285         91      0         0                  0                 0                 19            0      222       50      0           0                  3        142                   0                     0                   0           0           0
   1264  2450         1225                39        324   1.000            142     36.103      1613.746             0    1023460.660        1187    59                       0                 0              0                0                0                  306                 425           0  5177       1753  6748       1753     61         0                116                 0                 19            0      222       50      0           0                691        142                   0                     0                   0           0        1186
   1483  2450            0               219       1401   1.895            148    114.858      4162.919             0    1319932.780        2162    60                       0                 0              0                0                0                  695                 490           0  6797       2713  9064       2713     62        37                970                24                 19           47      215       50      0           0               1317        142                   3                     0                   0           0         967
   1884  2450            0               401       1004   3.165            148    212.165      2867.768             0    1560111.440        1099    61                       0                 0              0                0                0                  309                 538           0  8202       1821 10852       1821     41        45                545                37                 16           45      205       50      0           0                607        142                   4                     0                   0           0         566
   2302  2450            0               418        496   4.691            143    303.713      2096.460             0    1709984.360         527    62                       0                 0              0                0                0                  134                 584           0  9116       1233 11928       1233     35        23                194                36                 13           54      214       50      0           0                282        142                   1                     0                   0           0         148
   2397  2450            0                95        187   6.463            147    408.684       659.773             0    1759585.200          33    63                       0                 0              0                0                0                   11                 613           0  9398        344 12230        344     23        24                 14                29                 16           55      220       50      0           0                 17        142                   3                     0                   0           0          53
   2446  2450            0                49         34   7.286            142    520.612      1325.203             0    1774930.580          18    64                       0                 0              0                0                0                    2                 634           0  9481        169 12314        169     14        11                  0                23                 18           53      221       50      0           0                  9        142                   2                     0                   0           0           4
   2450  2450            0                 4          2   6.750            142    577.000       178.000             0    1778708.300           4    65                       0                 0              0                0                0                    0                 643           0  9487         93 12320         93      8         4                  0                12                 13           50      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1780873.100           4    66                       0                 0              0                0                0                    0                 646           0  9487         89 12320         89      2         3                  0                 6                  7           48      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1783062.500           4    67                       0                 0              0                0                0                    0                 647           0  9487         89 12320         89      0         1                  0                 0                  7           22      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1785276.500           4    68                       0                 0              0                0                0                    0                 648           0  9487         89 12320         89      0         1                  0                 0                  7            1      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1787465.900           4    69                       0                 0              0                0                0                    0                 649           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1789655.300           4    70                       0                 0              0                0                0                    0                 650           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1791844.700           4    71                       0                 0              0                0                0                    0                 651           0  9487         90 12320         90      0         0                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1794058.700           4    72                       0                 0              0                0                0                    0                 652           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1796248.100           4    73                       0                 0              0                0                0                    0                 653           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1798437.500           4    74                       0                 0              0                0                0                    0                 654           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1800626.900           4    75                       0                 0              0                0                0                    0                 655           0  9487         90 12320         90      0         0                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1802865.500           4    76                       0                 0              0                0                0                    0                 656           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1805079.500           4    77                       0                 0              0                0                0                    0                 657           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1807293.500           6    78                       0                 0              0                0                0                    1                 658           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  3        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1809507.500           4    79                       0                 0              0                0                0                    0                 659           0  9487         89 12320         89      0         2                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1811696.900           4    80                       0                 0              0                0                0                    0                 660           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1813886.300           4    81                       0                 0              0                0                0                    0                 661           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1816100.300           4    82                       0                 0              0                0                0                    0                 662           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1818314.300           4    83                       0                 0              0                0                0                    0                 663           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1820528.300           4    84                       0                 0              0                0                0                    0                 664           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1822742.300           4    85                       0                 0              0                0                0                    0                 665           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1824956.300           4    86                       0                 0              0                0                0                    0                 667           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1827170.300           4    87                       0                 0              0                0                0                    0                 667           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1829384.300           4    88                       0                 0              0                0                0                    0                 668           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1831598.300           4    89                       0                 0              0                0                0                    0                 669           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1833812.300           4    90                       0                 0              0                0                0                    0                 670           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1836026.300           4    91                       0                 0              0                0                0                    0                 671           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1838240.300           4    92                       0                 0              0                0                0                    0                 673           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1840454.300           4    93                       0                 0              0                0                0                    0                 674           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1842668.300           4    94                       0                 0              0                0                0                    0                 674           0  9487         89 12320         89      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1844857.700           4    95                       0                 0              0                0                0                    0                 676           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1847047.100           4    96                       0                 0              0                0                0                    0                 677           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1849261.100           4    97                       0                 0              0                0                0                    0                 678           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1851450.500           4    98                       0                 0              0                0                0                    0                 679           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            142          0             0             0    1853639.900           4    99                       0                 0              0                0                0                    0                 680           0  9487         90 12320         90      0         1                  0                 0                  7            0      221       50      0           0                  2        142                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.90891,0.99457)@3413 2@(1.06416,1.05073)@3252 3@(0.98150,1.02156)@6957 4@(1.20987,1.02248)@3794 5@(0.91955,1.22788)@7032 6@(1.33203,1.14647)@7548 7@(1.18208,1.03635)@7408 8@(1.15892,1.06752)@7634 9@(1.32936,0.86582)@10699 10@(0.98543,1.24193)@10104 11@(1.04487,0.82955)@10042 12@(1.19746,1.01962)@6516 13@(0.69719,0.99163)@6721 14@(1.08813,1.13824)@7362 15@(1.35631,0.83153)@14078 16@(1.12808,0.96229)@6458 17@(1.02014,1.36473)@13455 18@(0.98803,1.20281)@10340 19@(0.86588,1.02920)@10336 20@(1.08671,0.81260)@9809 21@(1.34986,1.05625)@7250 22@(1.05707,1.03435)@10323 23@(0.72463,0.99240)@9793 24@(1.19971,1.20293)@10212 25@(0.88989,1.12609)@10786 26@(1.53662,0.92180)@17298 27@(1.24765,1.21255)@9867 28@(1.30248,0.77668)@10449 29@(0.72464,1.22592)@13734 30@(1.28430,0.83900)@13521 31@(1.30937,1.27066)@13625 32@(1.25718,1.28492)@13707 33@(1.19330,0.90573)@7070 34@(1.10510,1.01930)@10821 35@(0.99718,0.94752)@9824 36@(1.01193,0.89549)@3225 37@(1.40018,1.20809)@10839 38@(0.59799,1.06975)@10630 39@(0.59434,1.23840)@13981 40@(1.40362,1.09732)@10839 41@(1.45655,0.96237)@7634 42@(1.04759,1.39161)@16527 43@(1.04836,1.30168)@10643 44@(1.54703,0.97828)@17406 45@(1.65032,1.03738)@14521 46@(1.39180,1.20830)@10620 47@(0.78394,1.21423)@13455 48@(1.44916,0.94495)@13990 49@(0.94368,0.92900)@7362
