## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 25
## gui = False
## startTime = 1533308709.55
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            139          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                  40           0     0         40     0         40     40         0                  0                82                 13           12      206       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       2066.400           2     2                       0                 0              0                0                0                    1                  79           0     0         79     0         79     39         0                  0                 1                  3            1      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       4009.800           2     3                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       5953.200           2     4                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       7896.600           2     5                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0       9840.000           2     6                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      11783.400           2     7                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      13726.800           2     8                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      15670.200           2     9                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      17613.600           2    10                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      19557.000           2    11                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      21500.400           2    12                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      23443.800           2    13                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      25387.200           2    14                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      27330.600           2    15                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      29274.000           2    16                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      31217.400           2    17                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            138          0             0             0      33160.800           2    18                       0                 0              0                0                0                    1                  79           0     0         79     0         79      0         0                  0                 0                  3            0      206       50      0           0                  1          0                   0                     0                   0           0           0
     17  1225         1225                17         60   1.000            138     12.824       197.826             0      46199.780         179    19                       0                 0              0                0                0                   32                  92           0    77        669    84        669     13         0                  8                 0                  3            0      206       50      0           0                 95        138                   0                     0                   0           0        1208
    228  1225            0               211       1149   1.493            138     77.137      3485.428             0     285903.960        2604    20                       0                 0              0                0                0                  963                 171           0  1437       3079  1923       3079     78        11                630                17                  5           49      204       50      0           0               1636        138                   1                     0                   0           0         997
    600  1225            0               372        954   2.774            162    172.723      3297.722             0     517841.900        1059    21                       0                 0              0                0                0                  362                 216           0  2763       1757  3670       1757     36        51                542                31                 21           50      180       50      0           0                589        138                   6                     0                   0           0         625
    928  1225            0               328        670   4.226            138    268.674      2350.023             0     688698.340         575    22                       0                 0              0                0                0                  170                 271           0  3761       1222  4912       1222     50        27                274                38                 15           59      199       50      0           0                313        138                   0                     0                   0           0         297
   1082  1225            0               154        277   5.266            138    363.468      1605.429             0     763495.200         250    23                       0                 0              0                0                0                   51                 309           0  4192        799  5410        799     32        30                 48                27                 13           48      201       50      0           0                131        138                   3                     0                   0           0         143
   1205  1225            0               123        105   6.049            144    474.049      1012.633             0     800398.200          28    24                       0                 0              0                0                0                    9                 330           0  4420        243  5650        243     19        20                  4                24                 13           54      205       50      0           0                 14        138                   1                     0                   0           0          20
   1225  1225            0                20          2   7.500            138    546.700       322.950             0     807409.480           2    25                       0                 0              0                0                0                    0                 342           0  4442         86  5674         86     10        11                  0                17                 13           49      205       50      0           0                  1        138                   1                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     809574.280           2    26                       0                 0              0                0                0                    0                 346           0  4442         90  5674         90      4         0                  0                 4                 12           45      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     811689.880           2    27                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 4                 14            2      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     813805.480           2    28                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     815921.080           2    29                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     818036.680           2    30                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     820152.280           2    31                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     822267.880           2    32                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     824383.480           2    33                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     826499.080           2    34                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     828614.680           2    35                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     830730.280           2    36                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     832845.880           2    37                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     834961.480           2    38                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     837077.080           2    39                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     839192.680           2    40                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     841308.280           2    41                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     843423.880           2    42                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     845539.480           2    43                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     847655.080           2    44                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     849770.680           2    45                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     851886.280           2    46                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     854001.880           2    47                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     856117.480           2    48                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     858233.080           2    49                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     860348.680           2    50                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     862464.280           2    51                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     864579.880           2    52                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            138          0             0             0     866695.480           2    53                       0                 0              0                0                0                    0                 346           0  4442         86  5674         86      0         0                  0                 0                 14            0      206       50      0           0                  1        138                   0                     0                   0           0           0
