## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 41
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306677.3
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        319.800           0     1                       0                 0              0                0                0                    0                  42           0     0         42     0         42     42         0                  0                79                  8            8      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       1869.600           0     2                       0                 0              0                0                0                    0                  71           0     0         71     0         71     29         0                  0                 5                  6            3      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       3616.200           0     3                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       5362.800           0     4                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       7109.400           0     5                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0       8856.000           0     6                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      10602.600           0     7                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      12349.200           0     8                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      14095.800           0     9                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      15842.400           0    10                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      17589.000           0    11                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      19335.600           0    12                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      21082.200           0    13                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      22828.800           0    14                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      24575.400           0    15                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      26322.000           0    16                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      28068.600           0    17                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0      29815.200           0    18                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  6            0      213       50      0           0                  0          0                   0                     0                   0           0           0
      2    49           49                 2          8   1.000            124      8.000       100.000             0      32757.600           0    19                       0                 0              0                0                0                    0                  74          13    10         77    10         77      3         0                  0                 0                  6            0      213       50      0           0                  0        124                   0                     0                   0           0          47
     22    49            0                20         58   1.850            124     78.650      1927.367             0      46000.780           8    20                       0                 0              0                0                0                    1                 114          91    88        176    99        176     40         2                  0                 8                 16           37      213       50      0           0                  4        124                   0                     0                   0           0          27
