## dioPeriod = 1.0
## startTime = 1505483113.51
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 38
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        664.200           2     1                       0                 0              0                0                0                    0         74     0         74     88        14                  0                97                 85            4      506       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2189.400           0     2                       0                 0              0                0                0                    0         21     0         21     17        70                  0                 0                110            0      506       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           4     3                       0                 0              0                0                0                    0         67     0         67     71        25                  0                 0                110            0      506       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0       4378.800           0     4                       0                 0              0                0                0                    0         25     0         25     19        61                  0                 0                110            0      506       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5313.600           0     5                       0                 0              0                0                0                    0         63     0         63     69        31                  0                 0                110            0      506       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6715.800           0     6                       0                 0              0                0                0                    0         22     0         22     23        64                  0                 0                110            0      506       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7380.000           2     7                       0                 0              0                0                0                    0         66     0         66     68        24                  0                 0                110            0      506       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9028.200           2     8                       0                 0              0                0                0                    1         18     0         18     24        72                  0                 0                110            0      506       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9815.400           2     9                       0                 0              0                0                0                    0         70     0         70     72        20                  0                 0                110            0      506       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11119.200           0    10                       0                 0              0                0                0                    0         20     0         20     24        74                  0                 0                110            0      506       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12054.000           0    11                       0                 0              0                0                0                    0         75     0         75     73        18                  0                 0                110            0      506       50      0                  0                   0                     0                   0           0
