## dioPeriod = 1.0
## startTime = 1505483116.66
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 5
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        984.000           2     1                       0                 0              0                0                0                    1         74     0         74     80         6                  0                96                 87            2      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2238.600           0     2                       0                 0              0                0                0                    0         24     0         24     22        72                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3370.200           0     3                       0                 0              0                0                0                    0         60     0         60     70        34                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4452.600           0     4                       0                 0              0                0                0                    0         26     0         26     29        63                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5608.800           0     5                       0                 0              0                0                0                    0         56     0         56     64        34                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6765.000           0     6                       0                 0              0                0                0                    0         35     0         35     34        55                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7699.800           2     7                       0                 0              0                0                0                    0         53     0         53     59        41                  0                 0                127            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9003.600           0     8                       0                 0              0                0                0                    0         39     0         39     37        51                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10036.800           2     9                       0                 0              0                0                0                    1         53     0         53     53        39                  0                 0                127            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11168.400           0    10                       0                 0              0                0                0                    0         34     0         34     37        56                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12349.200           0    11                       0                 0              0                0                0                    0         54     0         54     56        36                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13579.200           0    12                       0                 0              0                0                0                    0         36     0         36     40        58                  0                 0                127            0      487       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14538.600           2    13                       0                 0              0                0                0                    0         60     0         60     60        36                  0                 0                127            0      487       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15793.200           2    14                       0                 0              0                0                0                    0         36     0         36     32        56                  0                 0                127            0      487       50      0                  1                   0                     0                   0           0
