## dioPeriod = 1.0
## startTime = 1505486715.13
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1328.400          10     1                       0                 0              0                0                0                    2        125     0        125    125         0                  0               137                 85            3      456       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0       4624.800          14     2                       0                 0              0                0                0                    4        134     0        134      9         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0       7921.200          14     3                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      11217.600          14     4                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      14514.000          14     5                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      17810.400          14     6                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      21106.800          14     7                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      24403.200          14     8                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      27699.600          14     9                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      30996.000          14    10                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      34292.400          14    11                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      37588.800          14    12                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      40885.200          14    13                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      44181.600          14    14                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      47478.000          14    15                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      50774.400          14    16                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      54070.800          14    17                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      57367.200          14    18                       0                 0              0                0                0                    4        134     0        134      0         0                  0                 0                144            0      456       50      0                  7                   0                     0                   0           0
          1225                 6         52   1.000     12.500       292.533      70112.600         248    19                       0                 0              0                0                0                   59        745    80        745     43         0                  3                 0                144            0      456       50      0                130                   0                     0                   0        1219
             0                57        538   1.105     66.421      3775.565     198140.120         445    20                       0                 0              0                0                0                  134        998   670        998     92        37                182                 2                141           25      456       50      0                244                   1                     0                   0        1162
             0                61        335   1.459    170.705      6206.309     276369.600          63    21                       0                 0              0                0               42                   35        366   419        366     64        59                 54                11                140           52      455       50      0                 33                   1                     0                   0        1101
             0                68        103   1.515    274.309      9495.490     310779.000          30    22                       0                 0              0                0               42                   14        256   329        256     51        33                 13                 6                157           50      456       50      0                 15                   2                     0                   0        1033
             0                74         87   1.649    373.730     11892.682     341740.820          38    23                       0                 0              0                0               21                   18        285   497        285     26        10                 13                 9                147           49      456       50      0                 19                   1                     0                   0         959
             0                89        111   1.944    474.270     13861.426     374688.060          22    24                       0                 0              0                0                5                    9        278   646        278     12         6                 12                 7                136           53      456       50      0                 11                   1                     0                   0         870
             0                78         89   2.115    572.256     13566.611     402685.660          24    25                       0                 0              0                0                2                   12        256   750        256      6         9                  5                 6                120           51      456       50      0                 12                   1                     0                   0         792
             0                72         70   2.278    675.014     14400.669     427266.040          26    26                       0                 0              0                0                0                    9        255   861        255      6         4                  5                 2                129           49      456       50      0                 13                   1                     0                   0         720
             0                71         54   2.338    776.070     13621.636     448773.360          18    27                       0                 0              0                0                0                    7        233   914        233      1         9                  2                 3                129           44      456       50      0                  9                   1                     0                   0         649
             0                59         55   2.492    877.322     14706.211     468080.200          12    28                       0                 0              0                0                0                    4        223   951        223      4         7                  0                 1                129           45      456       50      0                  6                   0                     0                   0         590
             0                62         35   2.629    976.645     13843.896     485118.760          10    29                       0                 0              0                0                0                    3        205  1011        205      1         3                  0                 1                129           41      456       50      0                  5                   1                     0                   0         528
             0                41         30   2.585   1076.854     12861.344     498863.860          10    30                       0                 0              0                0                0                    2        184   925        184      1        10                  0                 0                129           37      456       50      0                  5                   0                     0                   0         487
             0                33         21   2.818   1181.182     12687.118     510119.280           8    31                       0                 0              0                0                0                    2        178   957        178      0         3                  0                 0                129           37      456       50      0                  4                   1                     0                   0         454
             0                32         21   2.875   1281.312     13509.076     521054.140           8    32                       0                 0              0                0                0                    2        178  1005        178      0         0                  0                 0                130           36      456       50      0                  4                   0                     1                   0         422
             0                30         20   2.767   1381.800     13877.883     531628.660           8    33                       0                 0              0                0                0                    2        174  1015        174      0         2                  0                 0                129           36      456       50      0                  4                   0                     0                   0         392
             0                26         14   2.923   1483.077     12244.500     540942.560           8    34                       0                 0              0                0                0                    2        175  1060        175      1         0                  0                 1                129           37      456       50      0                  4                   0                     0                   0         366
             0                24         12   2.875   1581.333     11195.467     549568.920           8    35                       0                 0              0                0                0                    2        173  1073        173      0         1                  0                 0                124           32      456       50      0                  4                   0                     0                   0         342
             0                24          8   2.708   1683.708     10191.550     557872.060           8    36                       0                 0              0                0                0                    2        170  1078        170      0         1                  0                 1                129           10      456       50      0                  4                   0                     0                   0         318
             0                20         10   3.000   1783.550     10660.133     565737.520           8    37                       0                 0              0                0                0                    2        169  1081        169      1         1                  0                 0                128           32      456       50      0                  4                   0                     0                   0         298
             0                19         11   2.895   1887.421     11155.867     573538.160           8    38                       0                 0              0                0                0                    2        169  1113        169      0         0                  0                 0                129           31      456       50      0                  4                   0                     0                   0         279
             0                18          9   2.944   1987.500      9394.900     581181.900           8    39                       0                 0              0                0                0                    2        169  1145        169      0         0                  0                 0                129           10      456       50      0                  4                   0                     0                   0         261
             0                19         10   2.789   2087.895     11716.317     588930.240           8    40                       0                 0              0                0                0                    2        169  1177        169      0         0                  0                 0                129           31      456       50      0                  4                   0                     0                   0         242
             0                20          7   3.250   2191.400     11721.083     596623.180           8    41                       0                 0              0                0                0                    2        171  1209        171      1         0                  0                 0                135           15      456       50      0                  4                   0                     0                   0         222
             0                16          7   2.875   2293.875     11042.700     603693.400           8    42                       0                 0              0                0                0                    2        169  1232        169      0         1                  0                 0                135           13      456       50      0                  4                   0                     0                   0         206
             0                13          6   3.000   2392.154     11203.467     610156.520           8    43                       0                 0              0                0                0                    2        167  1211        167      0         1                  0                 0                135           26      456       50      0                  4                   0                     0                   0         193
             0                11          5   3.091   2492.455     10425.083     616203.460           8    44                       0                 0              0                0                0                    2        167  1228        167      0         0                  0                 0                129           10      456       50      0                  4                   0                     0                   0         182
             0                10          3   2.700   2594.600      8054.667     622028.680           8    45                       0                 0              0                0                0                    2        167  1244        167      0         0                  0                 0                129           21      456       50      0                  4                   0                     0                   0         172
             0                10          3   3.100   2689.600      7754.167     627764.480           8    46                       0                 0              0                0                0                    2        165  1211        165      0         1                  0                 0                128            5      456       50      0                  4                   0                     0                   0         162
             0                 7          1   3.429   2795.143      5280.333     632954.900           8    47                       0                 0              0                0                0                    2        165  1222        165      0         0                  0                 0                129            4      456       50      0                  4                   0                     0                   0         155
