## dioPeriod = 1.0
## startTime = 1505484138.12
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        811.800           2     1                       0                 0              0                0                0                    1         74     0         74     74         0                  0               101                 69            3      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           2     2                       0                 0              0                0                0                    1         92     0         92     18         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5338.200           2     3                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7601.400           2     4                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9864.600           2     5                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12127.800           2     6                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14391.000           2     7                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16654.200           2     8                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18917.400           2     9                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21180.600           2    10                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23443.800           2    11                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25707.000           2    12                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      27970.200           2    13                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30233.400           2    14                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      32496.600           2    15                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      34759.800           2    16                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      37023.000           2    17                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39286.200           2    18                       0                 0              0                0                0                    1         92     0         92      0         0                  0                 0                113            0      498       50      0                  1                   0                     0                   0           0
           245                 3         11   1.000      9.000       133.500      43709.980           9    19                       0                 0              0                0                0                    5        180    19        180     18         0                  0                 0                113            0      498       50      0                  5                   0                     0                   0         242
             0                68        178   1.382     72.618      3455.888      88199.600         104    20                       0                 0              0                0                0                   33        520   316        520     78        12                 20                 2                116           17      498       50      0                 56                   0                     0                   0         174
             0                68         85   2.147    169.824      2887.105     118365.520           8    21                       0                 0              0                0                0                    5        173   211        173     26        59                 11                12                117           53      498       50      0                  4                   1                     0                   0         106
             0                38         24   2.658    263.632      1755.690     129989.760          14    22                       0                 0              0                0                0                    4        163   182        163     54        10                  1                 5                103           49      498       50      0                  7                   1                     0                   0          68
             0                29          9   2.793    367.448      1857.600     138485.660           6    23                       0                 0              0                0                0                    0        132   155        132      9         5                  0                 6                102           40      498       50      0                  3                   2                     0                   0          39
             0                19          3   3.211    459.737      1576.200     144470.380           4    24                       0                 0              0                0                0                    0        125   158        125      1         1                  0                 0                114           36      498       50      0                  2                   0                     0                   0          20
             0                 8          2   3.250    558.250       824.533     148788.040           4    25                       0                 0              0                0                0                    0        119   161        119      2         2                  0                 2                108           22      498       50      0                  2                   0                     0                   0          12
             0                 3          2   4.333    649.667       844.500     152301.040           6    26                       0                 0              0                0                0                    1        116   135        116      3         1                  0                 2                114           21      498       50      0                  3                   0                     0                   0           9
             0                 3          2   4.000    756.333       546.833     155740.240           6    27                       0                 0              0                0                0                    1        116   140        116      0         0                  0                 0                109            7      498       50      0                  3                   0                     0                   0           6
             0                 3          2   4.333    859.000       613.667     159244.260           6    28                       0                 0              0                0                0                    1        116   146        116      0         0                  0                 0                113            6      498       50      0                  3                   0                     0                   0           3
             0                 3          1   4.667    958.333       664.500     162590.940           6    29                       0                 0              0                0                0                    1        118   150        118      1         0                  0                 1                115            6      498       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0     165444.540           4    30                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 1                115            6      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     168298.140           4    31                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     171151.740           4    32                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     174005.340           4    33                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     176858.940           4    34                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     179712.540           4    35                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     182566.140           4    36                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     185419.740           4    37                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     188273.340           4    38                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0     191126.940           4    39                       0                 0              0                0                0                    0        116   144        116      0         0                  0                 0                115            0      498       50      0                  2                   0                     0                   0           0
