## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532189671.14
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            118          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                   0           0     0         39     0         39     39         0                  0                89                 15           15      237       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0      25525.710           0     2                       0                 0              0                0                0                    0                   0           0     0         76     0         76     37        37                  0                 2                 13            1      237       50      0       15150                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            110          0             0             0      84461.950           0     3                       0                 0              0                0                0                    0                   0           0     0         76     0         76      1        76                  0                 1                 13            1      237       50      0       15450                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            110          0             0             0     110135.260           0     4                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        80                  0                 0                 12            0      237       50      0       30600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            110          0             0             0     169071.500           0     5                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      237       50      0       30900                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            110          0             0             0     194809.460           0     6                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      237       50      0       46100                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            110          0             0             0     253681.050           0     7                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 12            0      237       50      0       46350                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            110          0             0             0     280259.460           0     8                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      237       50      0       62200                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            110          0             0             0     339131.050           0     9                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        74                  0                 0                 12            0      237       50      0       62450                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            110          0             0             0     364157.860           0    10                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        76                  0                 0                 12            0      237       50      0       77100                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            110          0             0             0     423094.100           0    11                       0                 0              0                0                0                    0                   0           0     0         76     0         76      0        78                  0                 0                 12            0      237       50      0       77400                  0          0                   0                     0                   0       12500           0
