## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532189666.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            137          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                   0           0     0         42     0         42     42         0                  0               100                 29           20      282       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0      27566.460           0     2                       0                 0              0                0                0                    0                   0           0     0         80     0         80     38        44                  0                 2                 28            1      282       50      0       16500                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            129          0             0             0      86924.350           0     3                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        87                  0                 0                 28            0      282       50      0       17050                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            129          0             0             0     114506.260           0     4                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        76                  0                 0                 28            0      282       50      0       33600                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            129          0             0             0     173799.500           0     5                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        80                  0                 0                 28            0      282       50      0       34100                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            129          0             0             0     201510.710           0     6                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        84                  0                 0                 28            0      282       50      0       50750                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            129          0             0             0     261127.200           0     7                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        83                  0                 0                 28            0      282       50      0       51500                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            129          0             0             0     289097.010           0     8                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        79                  0                 0                 28            0      282       50      0       68350                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            129          0             0             0     348325.600           0     9                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        82                  0                 0                 28            0      282       50      0       68800                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            129          0             0             0     376036.810           0    10                       0                 0              0                0                0                    0                   0           0     0         80     0         80      0        76                  0                 0                 28            0      282       50      0       85450                  0          0                   0                     0                   0       12400           0
