## dioPeriod = 1.0
## startTime = 1505497643.67
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0                99                 84            2      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                132            0      546       50      0                  0                   0                     0                   0           0
           245                 2         13   1.000     14.000        78.200       2427.640           7    19                       0                 0              0                0                0                    3        149    17        149     18         0                  0                 0                132            0      546       50      0                  4                   0                     0                   0         243
             0                50        208   1.360     81.100      3489.046      50389.860         346    20                       0                 0              0                0                0                   92        883   304        883     82        15                 19                 1                128           14      546       50      0                184                   4                     0                   0         193
             0                69         77   2.087    169.826      2395.350      83817.580          10    21                       0                 0              0                0                0                    7        148   149        148     11        74                 11                 2                136           49      546       50      0                  5                   7                     0                   0         124
             0                75         35   2.653    274.933      1214.124     102739.920           8    22                       0                 0              0                0                0                    5        138   221        138      7         8                  8                 3                128           46      546       50      0                  4                   0                     0                   0          49
             0                49         11   3.592    356.857       932.729     112828.460           2    23                       0                 0              0                0                0                    1         32    47         32      2        11                  0                 4                136           41      546       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0     113025.260           0    24                       0                 0              0                0                0                    0          0     0          0      0         4                  0                 2                143           45      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     113025.260           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                141            3      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     113025.260           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                141            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     113025.260           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                141            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     113025.260           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                141            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     113025.260           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                141            0      546       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0     113025.260           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                141            0      546       50      0                  0                   0                     0                   0           0
