## dioPeriod = 1.0
## startTime = 1505414724.5
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 5
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1574.400          15     1                       0                 0              0                0                0                    5        122     0        122    122         0                  0               140                104            6      532       50      0                  8                   0                     0                   0           0
             0                 0          0       0          0             0       4797.000          17     2                       0                 0              0                0                0                    6        131     0        131      9         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0       8019.600          17     3                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      11242.200          17     4                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      14464.800          17     5                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      17687.400          17     6                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      20910.000          17     7                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      24132.600          17     8                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      27355.200          17     9                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      30577.800          17    10                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      33800.400          17    11                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      37023.000          17    12                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      40245.600          17    13                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      43468.200          17    14                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      46690.800          17    15                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      49913.400          17    16                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      53136.000          17    17                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0      56358.600          17    18                       0                 0              0                0                0                    6        131     0        131      0         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0           0
            49                 2         13   1.000     11.500       159.000      61557.060          17    19                       0                 0              0                0                0                    6        146    18        146      4         0                  0                 0                145            0      532       50      0                  9                   0                     0                   0          47
             0                36         41   2.139     81.389      1871.625      77306.160          23    20                       0                 0              0                0                8                   10        256   118        256     22         0                  2                 3                161           15      532       50      0                 12                   1                     0                   0          11
             0                 9         10   3.333    153.889       576.833      86249.200          23    21                       0                 0              0                0                0                   11        262   137        262     10         1                  1                13                160           45      532       50      0                 12                   1                     0                   0           2
             0                 2          2   3.000    259.000       249.500      92735.700          22    22                       0                 0              0                0                0                    7        234   125        234      2         4                  0                 4                165           30      532       50      0                 11                   0                     0                   0           0
             0                 0          0       0          0             0      98344.500          24    23                       0                 0              0                0                0                    8        223   115        223      3         3                  0                 2                133           12      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     103830.300          24    24                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132           10      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     109316.100          24    25                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     114801.900          24    26                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     120287.700          24    27                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     125773.500          24    28                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     131259.300          24    29                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     136745.100          24    30                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     142230.900          24    31                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     147716.700          24    32                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     153202.500          24    33                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
             0                 0          0       0          0             0     158688.300          24    34                       0                 0              0                0                0                    8        223   115        223      0         0                  0                 0                132            0      532       50      0                 12                   0                     0                   0           0
