## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 0
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371445.68
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            177          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                   0           0     0         45     0         45     45         0                  0                89                  8            6      236       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            174          0             0             0      22751.460           6     2                       0                 0              0                0                0                    2                   0           0     0         85     0         85     41         0                  0                 4                 11            1      236       50      0       12700                  3          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            174          0             0             0      82167.700           6     3                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       13200                  3          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            174          0             0             0     104829.910           6     4                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       25850                  3          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            174          0             0             0     164504.750           6     5                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       26550                  3          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            174          0             0             0     187490.210           6     6                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       39450                  3          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            174          0             0             0     246906.450           6     7                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       39950                  3          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            174          0             0             0     269891.910           6     8                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       52850                  3          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            174          0             0             0     329566.750           6     9                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       53550                  3          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            174          0             0             0     352746.160           6    10                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       66600                  3          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            174          0             0             0     412097.750           6    11                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       67050                  3          0                   0                     0                   0       12500           0
      0     0            0                 0          0       0            174          0             0             0     434953.910           6    12                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       79850                  3          0                   0                     0                   0       14900           0
      0     0            0                 0          0       0            174          0             0             0     494499.450           6    13                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       80450                  3          0                   0                     0                   0       15000           0
      0     0            0                 0          0       0            174          0             0             0     516903.060           6    14                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       92900                  3          0                   0                     0                   0       17400           0
      0     0            0                 0          0       0            174          0             0             0     576448.600           6    15                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0       93500                  3          0                   0                     0                   0       17500           0
      0     0            0                 0          0       0            174          0             0             0     599110.810           6    16                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0      106150                  3          0                   0                     0                   0       19900           0
      0     0            0                 0          0       0            174          0             0             0     658721.000           6    17                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0      106800                  3          0                   0                     0                   0       20000           0
      0     0            0                 0          0       0            174          0             0             0     681253.910           6    18                       0                 0              0                0                0                    2                   0           0     0         85     0         85      0         0                  0                 0                 11            0      236       50      0      119350                  3          0                   0                     0                   0       22400           0
      2    49           49                 2         12   1.000            174      7.000       119.000             0     742657.850           8    19                       0                 0              0                0                0                    2                   0          14    14        109    15        109      4         0                  0                 0                 11            0      236       50      0      120050                  4        174                   0                     0                   0       22500          47
     14    49            0                12         94   2.083            174    100.250      2063.508             0     781795.570          40    20                       0                 0              0                0                0                    3                   0         106   120        322   128        322     36         0                  1                 6                 18           22      236       50      0      132750                 20        174                   0                     0                   0       24900          35
     35    49            0                21         31   4.000            174    162.286       505.369             0     853428.730          32    21                       0                 0              0                0                0                    2                   0          81   172        320   184        320     13         1                  0                28                 22           60      235       50      0      133450                 16        174                   0                     0                   0       25000          14
     46    49            0                11          1   5.364            175    270.455       133.727             0     882132.750          24    22                       0                 0              0                0                0                    1                   0          55   184        304   197        304      9         2                  0                17                 21           45      234       50      0      145450                 12        174                   0                     0                   0       27400           3
     49    49            0                 3          0   5.667            174    336.333       116.000             0     946967.950          22    23                       0                 0              0                0                0                    0                   0          37   187        288   200        288      3         1                  0                 8                 22           43      235       50      0      145950                 11        174                   0                     0                   0       27500           0
     49    49            0                 0          0       0            174          0             0             0     974254.360          26    24                       0                 0              0                0                0                    1                   0          30   187        301   200        301      4         0                  0                 6                 16           39      235       50      0      158200                 13        174                   0                     0                   0       29900           0
     49    49            0                 0          0       0            174          0             0             0    1038812.000          24    25                       0                 0              0                0                0                    0                   0          28   187        294   200        294      0         0                  0                 2                 18            0      235       50      0      158700                 12        174                   0                     0                   0       30000           0
     49    49            0                 0          0       0            174          0             0             0    1066523.510          24    26                       0                 0              0                0                0                    0                   0          27   187        283   200        283      0         1                  0                 0                 18            0      235       50      0      171450                 12        174                   0                     0                   0       32400           0
     49    49            0                 0          0       0            174          0             0             0    1130835.150          24    27                       0                 0              0                0                0                    0                   0          27   187        287   200        287      2         0                  0                 5                 25           37      235       50      0      171950                 12        174                   0                     0                   0       32500           0
     49    49            0                 0          0       0            174          0             0             0    1158552.960          22    28                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 2                 25            0      235       50      0      184800                 11        174                   0                     0                   0       34900           0
     49    49            0                 0          0       0            174          0             0             0    1222766.200          22    29                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      185300                 11        174                   0                     0                   0       35000           0
     49    49            0                 0          0       0            174          0             0             0    1249837.510          22    30                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      197650                 11        174                   0                     0                   0       37400           0
     49    49            0                 0          0       0            174          0             0             0    1314244.700          22    31                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      198300                 11        174                   0                     0                   0       37500           0
     49    49            0                 0          0       0            174          0             0             0    1341574.610          22    32                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      210850                 11        174                   0                     0                   0       39900           0
     49    49            0                 0          0       0            174          0             0             0    1405852.500          22    33                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      211400                 11        174                   0                     0                   0       40000           0
     49    49            0                 0          0       0            174          0             0             0    1433634.960          22    34                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      224300                 11        174                   0                     0                   0       42400           0
     49    49            0                 0          0       0            174          0             0             0    1497912.850          22    35                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      224850                 11        174                   0                     0                   0       42500           0
     49    49            0                 0          0       0            174          0             0             0    1525566.010          22    36                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      237650                 11        174                   0                     0                   0       44900           0
     49    49            0                 0          0       0            174          0             0             0    1589714.600          22    37                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      238100                 11        174                   0                     0                   0       45000           0
     49    49            0                 0          0       0            174          0             0             0    1617432.410          22    38                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      250950                 11        174                   0                     0                   0       47400           0
     49    49            0                 0          0       0            174          0             0             0    1681774.950          22    39                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      251550                 11        174                   0                     0                   0       47500           0
     49    49            0                 0          0       0            174          0             0             0    1708458.360          22    40                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      263600                 11        174                   0                     0                   0       49900           0
     49    49            0                 0          0       0            174          0             0             0    1772930.200          22    41                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      264300                 11        174                   0                     0                   0       50000           0
     49    49            0                 0          0       0            174          0             0             0    1800518.710          22    42                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      277050                 11        174                   0                     0                   0       52400           0
     49    49            0                 0          0       0            174          0             0             0    1864796.600          22    43                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      277600                 11        174                   0                     0                   0       52500           0
     49    49            0                 0          0       0            174          0             0             0    1892061.860          22    44                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      290100                 11        174                   0                     0                   0       54900           0
     49    49            0                 0          0       0            174          0             0             0    1956339.750          22    45                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      290650                 11        174                   0                     0                   0       55000           0
     49    49            0                 0          0       0            174          0             0             0    1984122.210          22    46                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      303550                 11        174                   0                     0                   0       57400           0
     49    49            0                 0          0       0            174          0             0             0    2048529.400          22    47                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      304200                 11        174                   0                     0                   0       57500           0
     49    49            0                 0          0       0            174          0             0             0    2076182.560          22    48                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      317000                 11        174                   0                     0                   0       59900           0
     49    49            0                 0          0       0            174          0             0             0    2140525.100          22    49                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      317600                 11        174                   0                     0                   0       60000           0
     49    49            0                 0          0       0            174          0             0             0    2167919.660          22    50                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      330200                 11        174                   0                     0                   0       62400           0
     49    49            0                 0          0       0            174          0             0             0    2232132.900          22    51                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      330700                 11        174                   0                     0                   0       62500           0
     49    49            0                 0          0       0            174          0             0             0    2259592.110          22    52                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      343350                 11        174                   0                     0                   0       64900           0
     49    49            0                 0          0       0            174          0             0             0    2323934.650          22    53                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      343950                 11        174                   0                     0                   0       65000           0
     49    49            0                 0          0       0            174          0             0             0    2351393.860          22    54                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      356600                 11        174                   0                     0                   0       67400           0
     49    49            0                 0          0       0            174          0             0             0    2415542.450          22    55                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      357050                 11        174                   0                     0                   0       67500           0
     49    49            0                 0          0       0            174          0             0             0    2442807.710          22    56                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      369550                 11        174                   0                     0                   0       69900           0
     49    49            0                 0          0       0            174          0             0             0    2507279.550          22    57                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      370250                 11        174                   0                     0                   0       70000           0
     49    49            0                 0          0       0            174          0             0             0    2534286.210          22    58                       0                 0              0                0                0                    0                   0          27   187        280   200        280      0         0                  0                 0                 25            0      235       50      0      382550                 11        174                   0                     0                   0       72400           0
     56    98           49                 7         78   1.571            174     38.286       927.600             0    2609469.340          26    59                       0                 0              0                0                0                    0                   0          65   272        300   297        300      3         0                  2                 0                 25            0      235       50      0      383100                 13        174                   0                     0                   0       72500          42
     74    98            0                18         50   3.500            174    123.500       870.359             0    2644762.550          40    60                       0                 0              0                0                0                    0                   0          85   340        344   367        344     12         0                  0                 9                 30           59      235       50      0      394750                 20        174                   0                     0                   0       74900          24
     88    98            0                14         13   4.286            174    212.143       328.448             0    2713486.180          38    61                       0                 0              0                0                0                    0                   0          57   367        339   399        339     10         0                  0                23                 23           54      236       50      0      395300                 19        174                   0                     0                   0       75000          10
     98    98            0                10          0   5.600            174    299.200        79.800             0    2743192.690          36    62                       0                 0              0                0                0                    0                   0          44   377        327   409        327      3         2                  0                 5                 18           45      236       50      0      407850                 18        174                   0                     0                   0       77400           0
     98    98            0                 0          0       0            174          0             0             0    2808599.330          32    63                       0                 0              0                0                0                    0                   0          34   377        312   409        312      1         1                  0                 6                 16           41      236       50      0      408550                 16        174                   0                     0                   0       77500           0
     98    98            0                 0          0       0            174          0             0             0    2836805.690          34    64                       0                 0              0                0                0                    0                   0          30   377        316   409        316      3         0                  0                 6                 20           40      236       50      0      421150                 17        174                   0                     0                   0       79900           0
     98    98            0                 0          0       0            174          0             0             0    2901870.780          32    65                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 2                 22            0      236       50      0      421700                 16        174                   0                     0                   0       80000           0
     98    98            0                 0          0       0            174          0             0             0    2930440.440          32    66                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      434600                 16        174                   0                     0                   0       82400           0
     98    98            0                 0          0       0            174          0             0             0    2995505.530          32    67                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      435150                 16        174                   0                     0                   0       82500           0
     98    98            0                 0          0       0            174          0             0             0    3024333.790          32    68                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      448250                 16        174                   0                     0                   0       84900           0
     98    98            0                 0          0       0            174          0             0             0    3089528.180          32    69                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      448900                 16        174                   0                     0                   0       85000           0
     98    98            0                 0          0       0            174          0             0             0    3118291.790          32    70                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      461950                 16        174                   0                     0                   0       87400           0
     98    98            0                 0          0       0            174          0             0             0    3183356.880          32    71                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      462500                 16        174                   0                     0                   0       87500           0
     98    98            0                 0          0       0            174          0             0             0    3211797.240          32    72                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      475300                 16        174                   0                     0                   0       89900           0
     98    98            0                 0          0       0            174          0             0             0    3277056.280          32    73                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      476000                 16        174                   0                     0                   0       90000           0
     98    98            0                 0          0       0            174          0             0             0    3305173.390          32    74                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      488550                 16        174                   0                     0                   0       92400           0
     98    98            0                 0          0       0            174          0             0             0    3370367.780          32    75                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      489200                 16        174                   0                     0                   0       92500           0
     98    98            0                 0          0       0            174          0             0             0    3398808.140          32    76                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      502000                 16        174                   0                     0                   0       94900           0
     98    98            0                 0          0       0            174          0             0             0    3463743.930          32    77                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      502450                 16        174                   0                     0                   0       95000           0
     98    98            0                 0          0       0            174          0             0             0    3491990.340          32    78                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      515100                 16        174                   0                     0                   0       97400           0
     98    98            0                 0          0       0            174          0             0             0    3556861.480          32    79                       0                 0              0                0                0                    0                   0          28   377        312   409        312      0         0                  0                 0                 22            0      236       50      0      515500                 16        174                   0                     0                   0       97500           0
