## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532371383.88
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            111          0             0             0        196.800           2     1                       0                 0              0                0                0                    1                   0           0     0         54     0         54     54         0                  0               100                 18           12      264       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            109          0             0             0      28877.760           2     2                       0                 0              0                0                0                    1                   0           0     0         92     0         92     38         0                  0                 3                 28            2      264       50      0       17400                  1          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            109          0             0             0      88183.000           2     3                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      264       50      0       17700                  1          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            109          0             0             0     117005.260           2     4                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      264       50      0       35000                  1          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            109          0             0             0     176245.850           2     5                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      264       50      0       35250                  1          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            109          0             0             0     204615.560           2     6                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      264       50      0       52200                  1          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            109          0             0             0     263726.850           2     7                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      264       50      0       52350                  1          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            109          0             0             0     291644.010           2     8                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      264       50      0       68950                  1          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            109          0             0             0     350949.250           2     9                       0                 0              0                0                0                    1                   0           0     0         91     0         91      0         0                  0                 0                 23            0      264       50      0       69250                  1          0                   0                     0                   0       10000           0
