## dioPeriod = 1.0
## startTime = 1502988042.62
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 37
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        565.800           0     1                       0                 0              0                0                0                    0         47     0         47     47         0                  0                53                  4            4      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1771.200           0     2                       0                 0              0                0                0                    0         49     0         49      2         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2976.600           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4182.000           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5387.400           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6592.800           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7798.200           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9003.600           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10209.000           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11414.400           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12619.800           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13825.200           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15030.600           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16236.000           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17441.400           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18646.800           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19852.200           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21057.600           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      465       50      0                  0                   0                     0                   0           0
            49                 0          4       0          0        28.000      22885.720           4    19                       0                 0              0                0                0                    0         74     6         74      8         0                  0                 0                  0            0      465       50      0                  2                   0                     0                   0          49
             0                30         34   1.567     75.767      2433.050      35010.120          27    20                       0                 0              0                0                0                    7        235    86        235     41         0                  0                 0                  0            6      465       50      0                 14                   0                     0                   0          19
             0                18          2   2.278    156.667       718.667      43101.900          14    21                       0                 0              0                0                0                    2        182    86        182      5         8                  0                 3                  3           51      465       50      0                  7                   1                     0                   0           1
             0                 1          1   2.000    301.000       301.000      47705.960          14    22                       0                 0              0                0                0                    2        166    76        166      3         3                  0                 0                  0           31      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      51715.760          14    23                       0                 0              0                0                0                    2        160    69        160      0         1                  0                 0                  0           14      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      55651.760          14    24                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      59587.760          14    25                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      63523.760          14    26                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      67459.760          14    27                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      71395.760          14    28                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      75331.760          14    29                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      79267.760          14    30                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      83203.760          14    31                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      87139.760          14    32                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      91075.760          14    33                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      95011.760          14    34                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      98947.760          14    35                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     102883.760          14    36                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     106819.760          14    37                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     110755.760          14    38                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     114691.760          14    39                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     118627.760          14    40                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     122563.760          14    41                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     126499.760          14    42                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     130435.760          14    43                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     134371.760          14    44                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     138307.760          14    45                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     142243.760          14    46                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     146179.760          14    47                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     150115.760          14    48                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     154051.760          14    49                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     157987.760          14    50                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     161923.760          14    51                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     165859.760          14    52                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     169795.760          14    53                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     173731.760          14    54                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     177667.760          14    55                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     181603.760          14    56                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     185539.760          14    57                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     189475.760          14    58                       0                 0              0                0                0                    2        160    69        160      0         0                  0                 0                  0            0      465       50      0                  7                   0                     0                   0           0
            49                18         29   1.333     31.778      1034.333     200165.940          16    59                       0                 0              0                0                0                    3        186   133        186      8         0                  1                 0                  0            0      465       50      0                  8                   0                     0                   0          31
             0                24         10   2.000    113.542      1556.000     210348.800          20    60                       0                 0              0                0                0                    3        204   185        204      6         1                  0                 0                  0           52      465       50      0                 10                   0                     0                   0           7
             0                 4          1   2.750    208.750       412.667     216308.140          18    61                       0                 0              0                0                0                    3        200   192        200      1         1                  0                 0                  0           42      465       50      0                  9                   0                     0                   0           3
             0                 2          0   2.000    312.000       276.500     221469.020          18    62                       0                 0              0                0                0                    3        195   188        195      0         1                  0                 0                  0           11      465       50      0                  9                   0                     0                   0           1
             0                 1          0   2.000    380.000       320.000     226383.140          18    63                       0                 0              0                0                0                    3        190   179        190      0         1                  0                 0                  0            5      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     231057.140          18    64                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            6      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     235731.140          18    65                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     240405.140          18    66                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     245079.140          18    67                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     249753.140          18    68                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     254427.140          18    69                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     259101.140          18    70                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     263775.140          18    71                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     268449.140          18    72                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     273123.140          18    73                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     277797.140          18    74                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     282471.140          18    75                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     287145.140          18    76                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     291819.140          18    77                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     296493.140          18    78                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     301167.140          18    79                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     305841.140          18    80                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     310515.140          18    81                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     315189.140          18    82                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     319863.140          18    83                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     324537.140          18    84                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     329211.140          18    85                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     333885.140          18    86                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
             0                 0          0       0          0             0     338559.140          18    87                       0                 0              0                0                0                    3        190   179        190      0         0                  0                 0                  0            0      465       50      0                  9                   0                     0                   0           0
