## dioPeriod = 1.0
## startTime = 1502988048.99
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 55
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        615.000           2     1                       0                 0              0                0                0                    0         46     0         46     46         0                  0                56                  7            7      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1820.400           2     2                       0                 0              0                0                0                    0         49     0         49      3         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3025.800           2     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4231.200           2     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5436.600           2     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6642.000           2     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7847.400           2     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9052.800           2     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10258.200           2     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11463.600           2    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12669.000           2    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13874.400           2    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15079.800           2    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16285.200           2    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17490.600           2    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18696.000           2    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19901.400           2    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21106.800           2    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      447       50      0                  1                   0                     0                   0           0
            49                 4          7   1.000     11.500        98.000      24056.600           6    19                       0                 0              0                0                0                    2         87    15         87     11         0                  0                 0                  0            0      447       50      0                  3                   0                     0                   0          45
             0                21         35   1.619     88.381      2599.000      36665.780          25    20                       0                 0              0                0                0                    7        216    89        216     38         5                  1                 0                  0           21      447       50      0                 13                   1                     0                   0          24
             0                23          1   2.304    154.217       455.906      44018.680          16    21                       0                 0              0                0                0                    5        175    89        175      7         7                  0                 2                  2           52      446       50      0                  8                   2                     0                   0           1
             0                 0          0       0          0             0      48388.500          10    22                       0                 0              0                0                0                    3        158    71        158      5         4                  0                 0                  0           28      447       50      0                  5                   1                     0                   0           1
             0                 0          0       0          0             0      52340.120          10    23                       0                 0              0                0                0                    3        158    72        158      0         0                  0                 0                  0           20      447       50      0                  5                   0                     0                   0           1
             0                 1          1   2.000    505.000       505.000      56461.160          10    24                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            1      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      60347.960          10    25                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            1      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      64234.760          10    26                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      68121.560          10    27                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      72008.360          10    28                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      75895.160          10    29                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      79781.960          10    30                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      83668.760          10    31                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      87555.560          10    32                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      91442.360          10    33                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      95329.160          10    34                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0      99215.960          10    35                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     103102.760          10    36                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     106989.560          10    37                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     110876.360          10    38                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     114763.160          10    39                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     118649.960          10    40                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     122536.760          10    41                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     126423.560          10    42                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     130310.360          10    43                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     134197.160          10    44                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     138083.960          10    45                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     141970.760          10    46                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     145857.560          10    47                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     149744.360          10    48                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     153631.160          10    49                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     157517.960          10    50                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     161404.760          10    51                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     165291.560          10    52                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     169178.360          10    53                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     173065.160          10    54                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     176951.960          10    55                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     180838.760          10    56                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     184725.560          10    57                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
             0                 0          0       0          0             0     188612.360          10    58                       0                 0              0                0                0                    3        158    74        158      0         0                  0                 0                  0            0      447       50      0                  5                   0                     0                   0           0
            49                16         32   1.375     36.625       992.000     199669.960          10    59                       0                 0              0                0                0                    3        184   144        184      7         0                  1                 0                  0            0      447       50      0                  5                   0                     0                   0          33
             0                29          8   2.069    103.138      1183.567     209509.120          14    60                       0                 0              0                0                0                    3        204   176        204     12         2                  0                 3                  3           61      447       50      0                  7                   1                     0                   0           4
             0                 4          3   2.500    191.500       517.000     215052.160          12    61                       0                 0              0                0                0                    2        189   176        189      1         3                  0                 0                  0           37      447       50      0                  6                   1                     0                   0           0
             0                 0          0       0          0             0     219750.760          12    62                       0                 0              0                0                0                    2        187   167        187      3         1                  0                 0                  0           20      447       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     224350.960          12    63                       0                 0              0                0                0                    2        187   167        187      0         0                  0                 0                  0            9      447       50      0                  6                   0                     0                   0           0
