## dioPeriod = 1.0
## startTime = 1502988042.24
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 3
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        664.200           0     1                       0                 0              0                0                0                    0         43     0         43     43         0                  0                51                  2            2      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1869.600           0     2                       0                 0              0                0                0                    0         49     0         49      6         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       3075.000           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4280.400           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5485.800           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6691.200           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7896.600           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       9102.000           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10307.400           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11512.800           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12718.200           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13923.600           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15129.000           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16334.400           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17539.800           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18745.200           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19950.600           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21156.000           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      482       50      0                  0                   0                     0                   0           0
            49                 4          7   1.000     13.500       142.000      23942.580           2    19                       0                 0              0                0                0                    2        102    14        102     16         0                  0                 0                  0            0      482       50      0                  1                   0                     0                   0          45
             0                28         26   1.607     86.357      2295.750      35394.420          28    20                       0                 0              0                0                0                    6        224    84        224     33         2                  0                 0                  0           16      482       50      0                 14                   1                     0                   0          17
             0                17          3   2.118    147.765       738.150      43137.500          18    21                       0                 0              0                0                0                    4        186    89        186      4         8                  0                 0                  0           52      482       50      0                  9                   1                     0                   0           0
             0                 0          0       0          0             0      47516.300          14    22                       0                 0              0                0                0                    3        172    75        172      4         3                  0                 0                  0           40      482       50      0                  7                   1                     0                   0           0
             0                 0          0       0          0             0      51747.500          14    23                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0           21      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      55978.700          14    24                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      60209.900          14    25                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      64441.100          14    26                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      68672.300          14    27                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      72903.500          14    28                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      77134.700          14    29                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      81365.900          14    30                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      85597.100          14    31                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      89828.300          14    32                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      94059.500          14    33                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0      98290.700          14    34                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
             0                 0          0       0          0             0     102521.900          14    35                       0                 0              0                0                0                    3        172    75        172      0         0                  0                 0                  0            0      482       50      0                  7                   0                     0                   0           0
