## dioPeriod = 1.0
## startTime = 1505488576.93
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1131.600           6     1                       0                 0              0                0                0                    2         85     0         85     85         0                  0                96                 31            1      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       3419.400           6     2                       0                 0              0                0                0                    2         93     0         93      8         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       5707.200           6     3                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0       7995.000           6     4                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      10282.800           6     5                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      12570.600           6     6                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      14858.400           6     7                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      17146.200           6     8                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      19434.000           6     9                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
             0                 0          0       0          0             0      21721.800           6    10                       0                 0              0                0                0                    2         93     0         93      0         0                  0                 0                 63            0      434       50      0                  3                   0                     0                   0           0
