## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 1
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## startTime = 1532407579.76
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  44           0     0         44     0         44     44         0                  0                90                 15           12      232       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       1894.200           4     2                       0                 0              0                0                0                    1                  84           0     0         84     0         84     40         0                  0                 2                 13            2      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       3960.600           4     3                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       6027.000           4     4                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       8093.400           4     5                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      10159.800           4     6                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      12226.200           4     7                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      14292.600           4     8                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      16359.000           4     9                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      18425.400           4    10                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      20491.800           4    11                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      22558.200           4    12                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      24624.600           4    13                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      26691.000           4    14                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      28757.400           4    15                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      30823.800           4    16                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      32890.200           4    17                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      34956.600           4    18                       0                 0              0                0                0                    1                  84           0     0         84     0         84      0         0                  0                 0                 13            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      5   245          245                 5         13   1.000            113      9.000       113.833             0      39368.180           4    19                       0                 0              0                0                0                    1                  91          33    18        145    19        145      7         0                  0                 0                 13            0      232       50      0           0                  2        113                   0                     0                   0           0         240
     80   245            0                75        281   1.547            113     88.800      2923.498             0      97292.320         241    20                       0                 0              0                0                0                   67                 176         276   374        719   436        719     83         3                 48                10                 19           26      232       50      0           0                125        113                   2                     0                   0           0         165
    200   245            0               120        131   2.983            113    171.417      1842.847             0     143588.500         125    21                       0                 0              0                0                0                   30                 207         142   625        542   720        542     27        33                 23                33                 17           64      231       50      0           0                 64        113                   4                     0                   0           0          45
    245   245            0                45         14   4.622            113    253.978       329.949             0     161098.840          54    22                       0                 0              0                0                0                   11                 221          95   684        399   782        399     12        13                  0                26                 19           59      232       50      0           0                 28        113                   2                     0                   0           0           0
    245   245            0                 0          0       0            113          0             0             0     170028.640          41    23                       0                 0              0                0                0                    7                 230          60   684        348   782        348      9         6                  0                14                  9           44      231       50      0           0                 21        113                   0                     0                   0           0           0
