## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 8
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307436.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            158          0             0             0        246.000           0     1                       0                 0              0                0                0                    0                  28           0     0         28     0         28     28         0                  0                96                 25           17      276       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       1820.400           2     2                       0                 0              0                0                0                    1                  81           0     0         81     0         81     53         0                  0                 7                 31           10      276       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       3788.400           2     3                       0                 0              0                0                0                    1                  81           0     0         80     0         80      0         0                  0                 0                 26            1      276       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       5756.400           2     4                       0                 0              0                0                0                    1                  81           0     0         80     0         80      0         0                  0                 0                 26            0      276       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       7724.400           2     5                       0                 0              0                0                0                    1                  81           0     0         80     0         80      0         0                  0                 0                 26            0      276       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0       9692.400           2     6                       0                 0              0                0                0                    1                  81           0     0         80     0         80      0         0                  0                 0                 26            0      276       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      11660.400           2     7                       0                 0              0                0                0                    1                  81           0     0         80     0         80      0         0                  0                 0                 26            0      276       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      13628.400           2     8                       0                 0              0                0                0                    1                  81           0     0         80     0         80      0         0                  0                 0                 26            0      276       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            153          0             0             0      15596.400           2     9                       0                 0              0                0                0                    1                  81           0     0         80     0         80      0         0                  0                 0                 26            0      276       50      0           0                  1          0                   0                     0                   0           0           0
