## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 23
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307429.74
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1556  2450            0                95        389   2.358            175    307.579      6462.413             0    1265380.960         113    62                       0                 0              0                0                0                   11                 373         332  7343        546  8413        546     14        26                 35                18                 12           60      200       50      0           0                 58        175                   0                     0                   0           0         894
   1649  2450            0                93        334   2.849            175    412.538      6732.101             0    1329651.420          86    63                       0                 0              0                0                0                   12                 384         300  7770        507  8871        507      8        19                 22                 6                  5           53      201       50      0           0                 45        175                   2                     0                   0           0         801
   1753  2450            0               104        291   3.337            175    511.308      6710.318             0    1390153.740          90    64                       0                 0              0                0                0                    9                 392         279  8165        468  9302        468      8        25                 25                 3                  1           49      202       50      0           0                 47        175                   0                     0                   0           0         697
   1851  2450            0                98        220   3.755            179    614.592      6495.451             0    1438303.920          50    65                       0                 0              0                0                0                    5                 397         207  8483        369  9641        369      5        23                  9                 7                  9           49      201       50      0           0                 26        175                   0                     0                   0           0         599
   1940  2450            0                89        183   4.360            175    714.034      6318.523             0    1479724.900          28    66                       0                 0              0                0                0                    3                 400         200  8755        331  9930        331      3        14                  6                 3                  4           46      202       50      0           0                 14        175                   0                     0                   0           0         510
   2019  2450            0                79        144   4.797            175    814.848      5671.332             0    1514009.480          22    67                       0                 0              0                0                0                    1                 403         166  8978        279 10164        279      3        22                  3                 1                  3           45      202       50      0           0                 11        175                   0                     0                   0           0         431
   2088  2450            0                69        112   5.014            175    914.188      5300.183             0    1542619.060          20    68                       0                 0              0                0                0                    0                 403         147  9159        257 10358        257      0         8                  2                 1                  2           46      202       50      0           0                 10        175                   0                     0                   0           0         362
   2145  2450            0                57        102   5.561            175   1016.632      5577.575             0    1567484.860          18    69                       0                 0              0                0                0                    1                 404         113  9318        220 10523        220      1        13                  1                 0                  2           45      202       50      0           0                  9        175                   0                     0                   0           0         305
   2195  2450            0                50         73   5.880            175   1114.460      4026.661             0    1587217.500          12    70                       0                 0              0                0                0                    0                 406         100  9441        196 10650        196      2         9                  1                 3                  5           44      202       50      0           0                  6        175                   0                     0                   0           0         255
   2238  2450            0                43         61   6.000            175   1214.116      3734.017             0    1604396.080          10    71                       0                 0              0                0                0                    0                 407          87  9545        182 10759        182      1         6                  0                 1                  7           45      202       50      0           0                  5        175                   0                     0                   0           0         212
   2275  2450            0                37         49   6.351            175   1316.730      3632.662             0    1618878.440          10    72                       0                 0              0                0                0                    0                 407          76  9631        165 10847        165      0         8                  0                 0                  8           40      202       50      0           0                  5        175                   0                     0                   0           0         175
   2306  2450            0                31         41   6.645            175   1417.903      3638.448             0    1631441.540          10    73                       0                 0              0                0                0                    0                 407          66  9703        154 10922        154      0         5                  0                 0                  7           38      202       50      0           0                  5        175                   0                     0                   0           0         144
   2330  2450            0                24         35   6.583            175   1518.750      3710.213             0    1642137.680          10    74                       0                 0              0                0                0                    0                 408          57  9762        141 10984        141      1         6                  0                 2                  6           38      202       50      0           0                  5        175                   0                     0                   0           0         120
   2354  2450            0                24         28   6.792            175   1619.750      2465.544             0    1651776.960          12    75                       0                 0              0                0                0                    0                 409          52  9814        134 11038        134      1         3                  0                 2                  5           38      202       50      0           0                  6        175                   0                     0                   0           0          96
   2374  2450            0                20         20   7.150            175   1718.900      2588.490             0    1659650.780          10    76                       0                 0              0                0                0                    0                 410          48  9854        125 11079        125      1         5                  0                 1                  3           38      202       50      0           0                  5        175                   0                     0                   0           0          76
   2389  2450            0                15         19   7.400            175   1821.733      4194.818             0    1666739.100          10    77                       0                 0              0                0                0                    0                 410          43  9888        120 11115        120      0         2                  0                 0                  4           38      202       50      0           0                  5        175                   0                     0                   0           0          61
   2401  2450            0                12         17   7.583            175   1929.833      2795.767             0    1673152.400          10    78                       0                 0              0                0                0                    0                 410          41  9917        116 11145        116      0         2                  0                 0                  3           38      202       50      0           0                  5        175                   0                     0                   0           0          49
   2407  2450            0                 6         15   7.333            175   2039.833      4404.667             0    1678530.340          10    79                       0                 0              0                0                0                    0                 410          38  9938        114 11167        114      0         1                  0                 0                  5           28      201       50      0           0                  5        175                   0                     0                   0           0          43
   2412  2450            0                 5         16   7.800            175   2141.600      3937.833             0    1683794.260           8    80                       0                 0              0                0                0                    0                 412          39  9959        116 11188        116      2         1                  0                 0                  5           35      201       50      0           0                  4        175                   0                     0                   0           0          38
   2417  2450            0                 5         16   8.200            175   2242.600      2098.267             0    1689221.400           8    81                       0                 0              0                0                0                    0                 413          39  9980        114 11210        114      1         2                  0                 0                  5           37      202       50      0           0                  4        175                   0                     0                   0           0          33
   2424  2450            0                 7         10   7.857            175   2343.857      2021.750             0    1694032.460           8    82                       0                 0              0                0                0                    0                 413          37  9997        112 11228        112      0         1                  0                 0                  5           38      202       50      0           0                  4        175                   0                     0                   0           0          26
   2429  2450            0                 5         11   8.400            175   2444.600      1872.667             0    1698661.580           8    83                       0                 0              0                0                0                    0                 413          36 10013        112 11244        112      0         0                  0                 0                  5           30      202       50      0           0                  4        175                   0                     0                   0           0          21
   2434  2450            0                 5         11   7.800            175   2545.600      1443.167             0    1703290.700           8    84                       0                 0              0                0                0                    0                 413          36 10029        112 11260        112      0         0                  0                 0                  5           30      202       50      0           0                  4        175                   0                     0                   0           0          16
   2438  2450            0                 4          9   8.750            175   2647.750      1376.500             0    1707698.100           8    85                       0                 0              0                0                0                    0                 413          36 10042        112 11275        112      0         0                  0                 0                  5           38      202       50      0           0                  4        175                   0                     0                   0           0          12
   2443  2450            0                 5         10   9.200            175   2747.600      1255.167             0    1712225.720           8    86                       0                 0              0                0                0                    0                 413          35 10057        110 11291        110      0         1                  0                 0                  5           30      202       50      0           0                  4        175                   0                     0                   0           0           7
   2447  2450            0                 4          9   8.750            175   2839.750      1128.833             0    1716454.280           8    87                       0                 0              0                0                0                    0                 413          35 10070        110 11304        110      0         0                  0                 0                  5           38      202       50      0           0                  4        175                   0                     0                   0           0           3
   2450  2450            0                 3          6   9.000            175   2941.667       967.000             0    1720189.760           6    88                       0                 0              0                0                0                    0                 413          34 10079        108 11313        108      0         1                  0                 0                  5           30      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1722772.760           6    89                       0                 0              0                0                0                    0                 413          31 10079        102 11313        102      0         3                  0                 0                  5           38      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1725281.960           6    90                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5           26      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1727791.160           6    91                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            1      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1730300.360           6    92                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1732809.560           6    93                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1735318.760           6    94                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1737827.960           6    95                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1740337.160           6    96                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1742846.360           6    97                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1745355.560           6    98                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            175          0             0             0    1747864.760           6    99                       0                 0              0                0                0                    0                 413          30 10079        102 11313        102      0         0                  0                 0                  5            0      202       50      0           0                  3        175                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(1.10139,0.99412)@3204 2@(0.94976,0.91836)@3100 3@(1.04766,0.84737)@6415 4@(1.11562,1.05189)@6276 5@(1.03958,1.00719)@3072 6@(1.12470,0.97300)@6958 7@(1.12848,0.86929)@3221 8@(1.17284,1.18890)@9584 9@(1.05968,1.01785)@6572 10@(1.24841,1.03840)@6473 11@(1.12297,1.33704)@12765 12@(1.10951,0.87324)@6417 13@(1.12066,1.50242)@16003 14@(1.15022,1.38584)@16132 15@(1.35068,1.27756)@12892 16@(0.81389,1.00465)@9982 17@(1.06221,1.52424)@19331 18@(1.34260,1.24602)@13141 19@(1.32867,1.07633)@13250 20@(1.23743,1.17981)@10337 21@(0.85340,0.78341)@6851 22@(0.86768,1.52625)@19843 23@(0.88369,1.04709)@3328 24@(1.14355,1.53856)@19075 25@(1.31041,1.09156)@9899 26@(0.99136,1.59233)@19716 27@(1.09125,0.61462)@9779 28@(1.14073,1.01237)@6629 29@(0.88794,1.61116)@23346 30@(1.18225,1.12270)@12656 31@(1.13422,0.88952)@6940 32@(1.14714,1.60643)@20171 33@(1.15803,0.70549)@9597 34@(1.36502,1.52738)@23728 35@(1.36704,0.72339)@9927 36@(1.46533,0.57526)@13575 37@(1.17482,0.81183)@6432 38@(1.00301,0.79643)@6352 39@(0.94949,1.42911)@19843 40@(1.46662,1.12931)@16830 41@(1.23474,1.63023)@19331 42@(1.14721,1.16237)@9501 43@(1.11207,1.04737)@6890 44@(1.32418,0.63571)@16721 45@(0.87713,0.54470)@13031 46@(1.39109,0.76128)@13211 47@(1.19200,1.59648)@16758 48@(0.85386,0.65288)@16283 49@(1.43653,0.62494)@13235
