## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307447.02
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            172          0             0             0         98.400           0     1                       0                 0              0                0                0                    0                  27           0     0         27     0         27     27         0                  0                74                 10            9      190       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       1599.000           4     2                       0                 0              0                0                0                    0                  70           0     0         70     0         70     43         0                  0                 2                  4            2      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       3345.600           4     3                       0                 0              0                0                0                    0                  71           0     0         71     0         71      1         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       5092.200           4     4                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       6838.800           4     5                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0       8585.400           4     6                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      10332.000           4     7                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      12078.600           4     8                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      13825.200           4     9                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      15571.800           4    10                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      17318.400           4    11                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      19065.000           4    12                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      20811.600           4    13                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      22558.200           4    14                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      24304.800           4    15                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      26051.400           4    16                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      27798.000           4    17                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            168          0             0             0      29544.600           4    18                       0                 0              0                0                0                    0                  71           0     0         71     0         71      0         0                  0                 0                  3            0      190       50      0           0                  2          0                   0                     0                   0           0           0
      3  1225         1225                 3         55   1.000            168     16.000       280.843             0      39238.020          95    19                       0                 0              0                0                0                    7                  88         242    58        407    61        407     17         0                  2                 0                  3            0      190       50      0           0                 49        168                   0                     0                   0           0        1222
     91  1225            0                88        796   1.114            168     75.489      4122.738             0     181917.520        1013    20                       0                 0              0                0                0                  226                 145        1163   942       1633  1136       1633     57        13                229                 3                  8           43      190       50      0           0                577        168                   0                     0                   0           0        1134
    221  1225            0               130        840   1.746            175    170.762      5336.687             0     339736.180         490    21                       0                 0              0                0                0                  107                 169         713  1912       1107  2319       1107     24        46                249                14                 16           54      182       50      0           0                264        168                   0                     0                   0           0        1004
    376  1225            0               155        546   2.439            169    269.916      5207.628             0     452205.140         278    22                       0                 0              0                0                0                   54                 191         513  2613        861  3142        861     19        31                123                12                 14           57      185       50      0           0                145        168                   3                     0                   0           0         849
    541  1225            0               165        357   3.170            169    371.370      5340.688             0     534026.140         172    23                       0                 0              0                0                0                   32                 209         443  3135        675  3722        675     17        34                 36                25                  8           59      187       50      0           0                 90        168                   1                     0                   0           0         684
    712  1225            0               171        216   3.953            168    471.982      3726.997             0     595738.340          89    24                       0                 0              0                0                0                   18                 227         328  3522        497  4147        497     16        26                 20                18                  9           57      188       50      0           0                 46        168                   2                     0                   0           0         513
    820  1225            0               108        176   4.491            168    568.657      4298.730             0     641907.260          53    25                       0                 0              0                0                0                   12                 235         233  3806        379  4473        379      8        21                 16                 9                 10           52      189       50      0           0                 27        168                   0                     0                   0           0         405
    902  1225            0                82        149   4.866            168    667.744      4233.304             0     679398.260          21    26                       0                 0              0                0                0                    4                 241         205  4037        325  4728        325      4        21                  5                 3                  8           55      190       50      0           0                 11        168                   1                     0                   0           0         323
    969  1225            0                67         91   5.164            168    774.896      3677.680             0     706635.460          13    27                       0                 0              0                0                0                    2                 243         164  4195        273  4908        273      1        16                  2                 2                  6           55      190       50      0           0                  7        168                   0                     0                   0           0         256
   1031  1225            0                62         62   5.758            168    873.452      2576.094             0     727612.140           9    28                       0                 0              0                0                0                    1                 248         121  4319        217  5042        217      4        18                  1                 6                  9           52      190       50      0           0                  5        168                   0                     0                   0           0         194
   1081  1225            0                50         47   6.220            168    972.320      2104.196             0     743823.280           7    29                       0                 0              0                0                0                    1                 252          87  4416        166  5144        166      4        13                  0                 6                 12           50      190       50      0           0                  4        168                   0                     0                   0           0         144
   1116  1225            0                35         24   6.629            168   1073.657      1605.513             0     754676.000           7    30                       0                 0              0                0                0                    1                 255          66  4475        141  5205        141      3         8                  0                 6                  9           50      190       50      0           0                  4        168                   0                     0                   0           0         109
   1138  1225            0                22         17   6.545            168   1166.955      1505.114             0     762580.300           7    31                       0                 0              0                0                0                    1                 257          52  4514        125  5245        125      2         5                  0                 3                  3           46      190       50      0           0                  4        168                   0                     0                   0           0          87
   1152  1225            0                14         11   6.643            168   1274.857      1624.048             0     768817.980           7    32                       0                 0              0                0                0                    1                 258          46  4539        118  5274        118      1         3                  0                 2                  3           38      190       50      0           0                  4        168                   0                     0                   0           0          73
   1163  1225            0                11         11   6.455            168   1371.909      1764.045             0     774402.460           6    33                       0                 0              0                0                0                    1                 260          39  4561        112  5298        112      2         3                  0                 3                  2           38      190       50      0           0                  3        168                   0                     0                   0           0          62
   1168  1225            0                 5          8   6.000            168   1484.400      1789.600             0     778606.420           6    34                       0                 0              0                0                0                    1                 262          40  4574        106  5311        106      2         2                  0                 3                  1           38      190       50      0           0                  3        168                   0                     0                   0           0          57
   1173  1225            0                 5          8   6.800            168   1585.400      1816.250             0     782776.800           6    35                       0                 0              0                0                0                    1                 263          40  4587        106  5325        106      1         0                  0                 2                  2           38      190       50      0           0                  3        168                   0                     0                   0           0          52
   1178  1225            0                 5          6   6.800            168   1677.000      1748.100             0     786728.560           6    36                       0                 0              0                0                0                    1                 263          39  4598        102  5338        102      0         1                  0                 2                  4           24      190       50      0           0                  3        168                   0                     0                   0           0          47
   1182  1225            0                 4          7   6.750            168   1782.000      1786.750             0     790590.900           6    37                       0                 0              0                0                0                    1                 263          38  4609        100  5350        100      0         1                  0                 0                  4           24      190       50      0           0                  3        168                   0                     0                   0           0          43
   1186  1225            0                 4          6   6.750            168   1883.000      1877.250             0     794286.920           6    38                       0                 0              0                0                0                    1                 263          37  4619        100  5361        100      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          39
   1188  1225            0                 2          6   7.000            168   1954.500      1966.500             0     797699.500           6    39                       0                 0              0                0                0                    1                 263          36  4627         98  5370         98      0         1                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          37
   1190  1225            0                 2          6   6.500            168   2055.500      2046.000             0     801047.260           6    40                       0                 0              0                0                0                    1                 265          38  4635        102  5378        102      2         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          35
   1193  1225            0                 3          6   7.000            168   2160.333      2104.833             0     804675.360           6    41                       0                 0              0                0                0                    1                 265          38  4644        102  5388        102      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          32
   1196  1225            0                 3          6   6.333            168   2261.333      2151.000             0     808303.460           6    42                       0                 0              0                0                0                    1                 265          38  4653        102  5398        102      0         0                  0                 0                  4           24      190       50      0           0                  3        168                   0                     0                   0           0          29
   1199  1225            0                 3          8   6.667            168   2355.667      2180.500             0     812125.580           6    43                       0                 0              0                0                0                    1                 266          36  4664        102  5409        102      1         1                  0                 1                  5           24      190       50      0           0                  3        168                   0                     0                   0           0          26
   1203  1225            0                 4          6   6.750            168   2491.750      2241.000             0     815870.800           6    44                       0                 0              0                0                0                    1                 268          37  4674        101  5420        101      2         1                  0                 3                  5           24      190       50      0           0                  3        168                   0                     0                   0           0          22
   1205  1225            0                 2          6   7.000            168   2625.000      2326.000             0     819292.360           6    45                       0                 0              0                0                0                    1                 268          37  4682        101  5428        101      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          20
   1207  1225            0                 2          6   6.500            168   2726.000      2423.000             0     822713.920           6    46                       0                 0              0                0                0                    1                 268          37  4690        101  5436        101      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          18
   1207  1225            0                 0          6       0            168          0      2509.000             0     825941.460           6    47                       0                 0              0                0                0                    1                 269          37  4696        101  5443        101      1         1                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          18
   1210  1225            0                 3          6   7.333            168   2882.333      2609.000             0     829504.740           6    48                       0                 0              0                0                0                    1                 270          38  4705        103  5452        103      1         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          15
   1212  1225            0                 2          6   6.500            168   2988.500      2653.500             0     833040.320           6    49                       0                 0              0                0                0                    1                 270          38  4713        103  5461        103      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          13
   1213  1225            0                 1          5   6.000            168   3057.000      2720.500             0     836446.700           6    50                       0                 0              0                0                0                    1                 270          37  4719        101  5470        101      0         1                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          12
   1215  1225            0                 2          7   6.500            168   3166.500      2797.500             0     839985.380           6    51                       0                 0              0                0                0                    1                 270          37  4728        101  5479        101      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0          10
   1217  1225            0                 2          6   7.500            168   3267.500      2826.500             0     843382.340           6    52                       0                 0              0                0                0                    1                 270          36  4736         99  5487         99      0         1                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0           8
   1219  1225            0                 2          5   7.000            168   3368.500      2836.000             0     846702.400           6    53                       0                 0              0                0                0                    1                 270          36  4743         99  5495         99      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0           6
   1223  1225            0                 4          8   7.000            168   3504.250      2805.750             0     850617.040           6    54                       0                 0              0                0                0                    1                 272          38  4755        103  5507        103      2         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0           2
   1224  1225            0                 1          2   7.000            168   3639.000       101.000             0     853567.020           6    55                       0                 0              0                0                0                    1                 272          38  4758        103  5511        103      0         0                  0                 0                  3           24      190       50      0           0                  3        168                   0                     0                   0           0           1
   1225  1225            0                 1          0   7.000            168   3663.000        37.000             0     856144.140           6    56                       0                 0              0                0                0                    1                 272          35  4759         99  5512         99      0         2                  0                 0                  4           24      190       50      0           0                  3        168                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            168          0             0             0     858530.340           6    57                       0                 0              0                0                0                    1                 272          33  4759         97  5512         97      0         1                  0                 0                  5           24      190       50      0           0                  3        168                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            168          0             0             0     860916.540           6    58                       0                 0              0                0                0                    1                 272          32  4759         97  5512         97      0         0                  0                 0                  4           24      190       50      0           0                  3        168                   0                     0                   0           0           0
   1246  2450         1225                21        237   1.000            168     41.476      1725.393             0     901446.400         395    59                       0                 0              0                0                0                   80                 318         648  5017        974  5805        974     46         0                 31                 0                  3            0      190       50      0           0                211        168                   0                     0                   0           0        1204
   1343  2450            0                97        864   1.216            169    110.598      5108.630             0    1057269.540         437    60                       0                 0              0                0                0                   77                 348         738  5978       1005  6977       1005     29        38                234                 8                  5           61      189       50      0           0                234        168                   1                     0                   0           0        1107
   1445  2450            0               102        483   1.941            169    213.392      6339.780             0    1148284.060         154    61                       0                 0              0                0                0                   31                 375         424  6563        644  7648        644     27        30                 69                21                 10           60      188       50      0           0                 79        168                   0                     0                   0           0        1005
   1559  2450            0               114        379   2.246            168    312.789      8212.270             0    1224344.640         102    62                       0                 0              0                0                0                   20                 387         413  7056        554  8202        554     12        30                 35                10                  9           60      190       50      0           0                 52        168                   0                     0                   0           0         891
   1673  2450            0               114        327   2.868            168    411.289      8764.261             0    1291473.080          91    63                       0                 0              0                0                0                   16                 397         350  7497        496  8689        496     10        24                 26                 8                  8           58      190       50      0           0                 46        168                   0                     0                   0           0         777
   1782  2450            0               109        255   3.110            168    512.147      8166.928             0    1349001.480          77    64                       0                 0              0                0                0                   11                 404         280  7861        426  9109        426      7        25                 25                 6                  6           58      190       50      0           0                 39        168                   0                     0                   0           0         668
   1881  2450            0                99        221   3.646            168    615.687      7715.830             0    1399038.020          46    65                       0                 0              0                0                0                    3                 410         226  8181        378  9466        378      6        22                 12                 4                  7           55      190       50      0           0                 23        168                   0                     0                   0           0         569
   1976  2450            0                95        159   4.147            168    717.263      7987.682             0    1439249.340          41    66                       0                 0              0                0                0                    5                 417         218  8435        317  9752        317      7        18                  5                 4                  9           54      190       50      0           0                 21        168                   0                     0                   0           0         474
   2056  2450            0                80        147   4.312            168    816.263      6899.799             0    1474357.740          26    67                       0                 0              0                0                0                    0                 419         188  8662        278  9997        278      1        13                  1                 0                 10           54      190       50      0           0                 13        168                   1                     0                   0           0         394
   2122  2450            0                66         95   4.924            168    915.485      4397.342             0    1500863.900          28    68                       0                 0              0                0                0                    3                 420         135  8823        242 10180        242      1        15                  0                 2                  9           53      190       50      0           0                 14        168                   0                     0                   0           0         328
   2172  2450            0                50         77   4.920            168   1017.280      4604.765             0    1522690.200          14    69                       0                 0              0                0                0                    1                 426         116  8950        209 10330        209      4        16                  3                 5                  7           52      190       50      0           0                  7        168                   1                     0                   1           0         278
   2222  2450            0                50         58   5.420            168   1114.800      4355.630             0    1540247.840           8    70                       0                 0              0                0                0                    0                 427          94  9058        178 10442        178      1        11                  0                 1                  3           51      190       50      0           0                  4        168                   0                     0                   0           0         228
   2256  2450            0                34         31   5.912            168   1208.824      3760.112             0    1552241.400           6    71                       0                 0              0                0                0                    0                 429          80  9123        144 10515        144      2         7                  0                 2                  2           51      190       50      0           0                  3        168                   0                     0                   0           0         194
   2282  2450            0                26         25   6.231            168   1310.769      3810.542             0    1562112.260           8    72                       0                 0              0                0                0                    0                 431          55  9174        132 10573        132      2         4                  0                 3                  2           50      190       50      0           0                  4        168                   0                     0                   0           0         168
