## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 48
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## startTime = 1533307442.22
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
   1213  1225            0                 5          0   8.000            155   1462.200       425.400             0     800461.640           8    34                       0                 0              0                0                0                    0                 293          35  4814        113  5442        113      0         3                  0                 0                  6           30      244       50      0           0                  4        155                   0                     0                   0           0          12
   1215  1225            0                 2          0   7.500            155   1564.500       491.500             0     803426.480           8    35                       0                 0              0                0                0                    0                 294          32  4816        112  5444        112      1         1                  0                 1                  7           25      244       50      0           0                  4        155                   0                     0                   0           0          10
   1217  1225            0                 2          0   9.000            155   1665.500       559.500             0     806415.920           8    36                       0                 0              0                0                0                    0                 294          31  4818        110  5446        110      0         1                  0                 0                  7            1      244       50      0           0                  4        155                   0                     0                   0           0           8
   1219  1225            0                 2          0   8.500            155   1766.500       640.000             0     809356.160           8    37                       0                 0              0                0                0                    0                 294          31  4820        110  5448        110      0         0                  0                 0                  5           19      244       50      0           0                  4        155                   0                     0                   0           0           6
   1221  1225            0                 2          0   8.500            155   1867.500       660.500             0     812247.200           8    38                       0                 0              0                0                0                    0                 294          31  4822        108  5450        108      0         0                  0                 1                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           4
   1223  1225            0                 2          0   8.500            155   1968.500       650.500             0     815138.240           8    39                       0                 0              0                0                0                    0                 294          31  4824        108  5452        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           2
   1225  1225            0                 2          0  10.000            155   2069.500       660.500             0     818029.280           8    40                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     820686.080           8    41                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     823342.880           8    42                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     825999.680           8    43                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     828656.480           8    44                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     831313.280           8    45                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     833970.080           8    46                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     836626.880           8    47                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     839283.680           8    48                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     841940.480           8    49                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     844597.280           8    50                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     847254.080           8    51                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     849910.880           8    52                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     852567.680           8    53                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     855224.480           8    54                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     857881.280           8    55                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     860538.080           8    56                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     863194.880           8    57                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1225  1225            0                 0          0       0            155          0             0             0     865851.680           8    58                       0                 0              0                0                0                    0                 294          31  4826        108  5454        108      0         0                  0                 0                  5            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   1252  2450         1225                27        228   1.000            155     34.593      1821.732             0     906803.720         377    59                       0                 0              0                0                0                   99                 342         461  5081        892  5751        892     48         0                 32                 0                  5            0      244       50      0           0                204        155                   0                     0                   0           0        1198
   1360  2450            0               108        896   1.231            167    114.509      5162.817             0    1068825.860         455    60                       0                 0              0                0                0                  111                 383         657  6085       1022  6968       1022     40        41                299                10                 10           61      241       50      0           0                250        155                   1                     0                   0           0        1090
   1460  2450            0               100        483   1.870            157    207.770      6527.268             0    1159733.820         204    61                       0                 0              0                0                0                   36                 412         300  6668        663  7631        663     29        36                 81                17                 18           66      242       50      0           0                104        155                   0                     0                   0           0         990
   1564  2450            0               104        372   2.356            155    310.875      6840.982             0    1232716.660         145    62                       0                 0              0                0                0                   34                 433         300  7144        552  8163        552     21        20                 52                22                  5           60      244       50      0           0                 75        155                   0                     0                   0           0         886
   1668  2450            0               104        313   2.894            155    414.029      8050.729             0    1296674.200          89    63                       0                 0              0                0                0                   23                 445         250  7561        484  8625        484     10        28                 39                 9                  6           55      243       50      0           0                 46        155                   2                     0                   0           0         782
   1780  2450            0               112        292   3.277            155    513.759      7716.720             0    1357309.460          65    64                       0                 0              0                0                0                   11                 457         243  7965        455  9058        455     12        15                 22                 6                  0           57      244       50      0           0                 33        155                   0                     0                   0           0         670
   1886  2450            0               106        256   3.953            155    615.679      6942.048             0    1411091.640          45    65                       0                 0              0                0                0                    4                 463         211  8327        400  9437        400      5        24                 10                10                  3           57      244       50      0           0                 23        155                   0                     0                   1           0         564
   1987  2450            0               101        216   4.436            155    716.396      5945.636             0    1458483.140          37    66                       0                 0              0                0                0                    3                 467         192  8644        360  9767        360      4        15                  7                 4                  9           56      244       50      0           0                 19        155                   0                     0                   0           0         463
   2085  2450            0                98        178   4.888            155    817.857      5428.974             0    1499869.660          28    67                       0                 0              0                0                0                    1                 471         163  8920        321 10053        321      3        17                  5                 2                  7           55      244       50      0           0                 14        155                   0                     1                   0           0         365
   2172  2450            0                87        144   5.333            155    917.402      5884.550             0    1535165.000          28    68                       0                 0              0                0                0                    3                 474         137  9151        303 10295        303      3         9                  4                 3                  5           54      244       50      0           0                 14        155                   0                     0                   0           0         278
   2251  2450            0                79        110   5.861            155   1019.734      4385.482             0    1564754.100          18    69                       0                 0              0                0                0                    1                 475         124  9340        254 10495        254      1        17                  2                 1                  4           53      244       50      0           0                  9        155                   0                     0                   0           0         199
   2313  2450            0                62         66   6.339            155   1116.452      2058.108             0    1585776.760          16    70                       0                 0              0                0                0                    0                 476          87  9468        208 10628        208      1        17                  0                 1                  4           52      244       50      0           0                  8        155                   0                     0                   0           0         137
   2352  2450            0                39         37   6.641            155   1215.051      1995.926             0    1599244.500          12    71                       0                 0              0                0                0                    0                 477          67  9544        166 10705        166      1        17                  0                 4                  4           51      244       50      0           0                  6        155                   0                     0                   0           0          98
   2378  2450            0                26         18   6.769            155   1318.500      1713.429             0    1608284.580          10    72                       0                 0              0                0                0                    0                 478          56  9588        150 10749        150      1         8                  0                 1                  4           51      244       50      0           0                  5        155                   0                     0                   0           0          72
   2397  2450            0                19         15   7.105            155   1415.368      1884.794             0    1615677.080           8    73                       0                 0              0                0                0                    0                 479          43  9622        127 10784        127      1        10                  0                 3                  4           47      244       50      0           0                  4        155                   0                     0                   0           0          53
   2410  2450            0                13         12   7.077            155   1517.692      2089.643             0    1621695.700           8    74                       0                 0              0                0                0                    0                 479          40  9647        123 10810        123      0         2                  0                 0                  4           44      244       50      0           0                  4        155                   0                     0                   0           0          40
   2423  2450            0                13         11   7.769            155   1612.692      2199.595             0    1627483.180           8    75                       0                 0              0                0                0                    0                 479          37  9671        118 10834        118      0         2                  0                 0                  5           44      244       50      0           0                  4        155                   0                     0                   0           0          27
   2431  2450            0                 8          6   8.375            155   1710.375      2229.267             0    1631967.480           8    76                       0                 0              0                0                0                    0                 479          34  9685        112 10849        112      0         3                  0                 0                  6           31      244       50      0           0                  4        155                   0                     0                   0           0          19
   2439  2450            0                 8          5   8.000            155   1812.250      1728.733             0    1636196.040           8    77                       0                 0              0                0                0                    0                 480          31  9698        108 10862        108      1         2                  0                 2                  4           27      244       50      0           0                  4        155                   0                     0                   0           0          11
   2443  2450            0                 4          4   8.250            155   1908.750      1838.667             0    1639765.200           8    78                       0                 0              0                0                0                    0                 480          29  9706        107 10870        107      0         0                  0                 1                  4           26      244       50      0           0                  4        155                   0                     0                   0           0           7
   2445  2450            0                 2          3   8.500            155   2008.500      1681.500             0    1643047.820           8    79                       0                 0              0                0                0                    0                 480          28  9711        105 10876        105      0         1                  0                 0                  4           11      244       50      0           0                  4        155                   0                     0                   0           0           5
   2447  2450            0                 2          4   7.500            155   2108.500      1619.000             0    1646358.140           8    80                       0                 0              0                0                0                    0                 481          28  9717        107 10882        107      1         0                  0                 1                  4           25      244       50      0           0                  4        155                   0                     0                   0           0           3
   2448  2450            0                 1          4   8.000            155   2238.000      1682.000             0    1649551.340           8    81                       0                 0              0                0                0                    0                 481          28  9722        106 10887        106      0         0                  0                 1                  4           11      244       50      0           0                  4        155                   0                     0                   0           0           2
   2449  2450            0                 1          4   7.000            155   2339.000      1739.000             0    1652744.540           8    82                       0                 0              0                0                0                    0                 481          28  9727        106 10892        106      0         0                  0                 0                  4           11      244       50      0           0                  4        155                   0                     0                   0           0           1
   2450  2450            0                 1          2   7.000            155   2440.000        59.000             0    1655703.500           8    83                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4           11      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1658311.100           8    84                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            6      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1660918.700           8    85                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1663526.300           8    86                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1666133.900           8    87                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1668741.500           8    88                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1671349.100           8    89                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1673956.700           8    90                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1676564.300           8    91                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1679171.900           8    92                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1681779.500           8    93                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1684387.100           8    94                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1686994.700           8    95                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1689602.300           8    96                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1692209.900           8    97                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1694817.500           8    98                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
   2450  2450            0                 0          0       0            155          0             0             0    1697425.100           8    99                       0                 0              0                0                0                    0                 481          28  9730        106 10895        106      0         0                  0                 0                  4            0      244       50      0           0                  4        155                   0                     0                   0           0           0
#pos runNum=0 0@(1.00000,1.00000)@0 1@(0.97355,0.85739)@3247 2@(1.00874,1.05671)@3127 3@(0.99335,1.05088)@3122 4@(1.02304,1.05077)@6478 5@(1.04245,1.11180)@6506 6@(1.08481,0.89907)@6327 7@(1.15300,0.88257)@9563 8@(0.98638,0.87257)@6418 9@(1.25034,0.64398)@9859 10@(1.31152,0.85898)@10212 11@(1.08622,1.11272)@3640 12@(1.30706,0.74943)@13464 13@(1.42208,0.82705)@13581 14@(0.98558,1.29646)@9770 15@(1.55320,1.02941)@16864 16@(1.26820,0.66205)@12931 17@(1.42484,0.73067)@16524 18@(0.94283,0.82975)@6555 19@(1.25563,0.83943)@12744 20@(1.04473,0.98501)@6252 21@(0.79434,1.01817)@6374 22@(0.97496,0.84601)@7087 23@(1.23454,0.79482)@12958 24@(0.65761,0.92060)@9522 25@(0.88339,1.15683)@6473 26@(0.51460,0.90225)@12733 27@(0.83206,1.29179)@9868 28@(0.69517,1.07332)@9855 29@(1.17353,0.54902)@13150 30@(0.88209,1.16317)@10203 31@(0.61412,0.96720)@12850 32@(1.59083,0.96571)@16806 33@(0.89393,1.06284)@6296 34@(0.70461,1.17134)@9884 35@(1.13222,0.98613)@3401 36@(1.59946,1.06384)@20114 37@(0.95338,1.27641)@9919 38@(1.36312,0.74057)@13248 39@(1.23902,0.84413)@12757 40@(0.97710,0.98901)@6933 41@(1.61435,0.86326)@17211 42@(0.51600,0.89375)@15805 43@(1.33462,0.83797)@13371 44@(1.54830,0.80225)@19875 45@(0.46107,0.85032)@19133 46@(1.10365,0.78975)@6814 47@(1.17304,0.61203)@10122 48@(1.58102,0.83792)@16729 49@(1.11622,1.09127)@3134
