## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 16
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306637.66
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            150          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  43           0     0         43     0         43     43         0                  0               101                 15           14      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            143          0             0             0       2017.200           0     2                       0                 0              0                0                0                    0                  93           0     0         90     0         90     50        38                  0                13                 11           15      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       4280.400           0     3                       0                 0              0                0                0                    0                 103           0     0         97     0         97     10        87                  0                11                 11            3      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       6666.600           0     4                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0        97                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0       9052.800           0     5                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0       104                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      11439.000           0     6                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0        92                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      13825.200           0     7                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0       104                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      16211.400           0     8                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0        96                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      18597.600           0     9                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0       105                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      20983.800           0    10                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0       101                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      23370.000           0    11                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0        94                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            142          0             0             0      25756.200           0    12                       0                 0              0                0                0                    0                 103           0     0         97     0         97      0        95                  0                 0                 10            0      253       50      0           0                  0          0                   0                     0                   0           0           0
