## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 22
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1533306637.61
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            124          0             0             0        221.400           0     1                       0                 0              0                0                0                    0                  49           0     0         49     0         49     49         0                  0                83                 13           11      222       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       2017.200           4     2                       0                 0              0                0                0                    0                  77           0     0         77     0         77     28        49                  0                 2                  7            4      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       3911.400           4     3                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        80                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       5805.600           4     4                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        75                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       7699.800           4     5                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        77                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0       9594.000           4     6                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        80                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      11488.200           4     7                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        78                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      13382.400           4     8                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        76                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      15276.600           4     9                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        79                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      17170.800           4    10                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        80                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      19065.000           4    11                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        77                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      20959.200           4    12                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        77                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      22853.400           4    13                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        80                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      24747.600           4    14                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        77                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      26641.800           4    15                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        77                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      28536.000           4    16                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        79                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      30430.200           4    17                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        76                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            117          0             0             0      32324.400           4    18                       0                 0              0                0                0                    0                  77           0     0         77     0         77      0        81                  0                 0                 11            0      222       50      0           0                  2          0                   0                     0                   0           0           0
      0    49           49                 0          6       0            117          0        69.000             0      34986.140           4    19                       0                 0              0                0                0                    0                  83          15     6         83     7         83      6        62                  0                 0                 11            0      222       50      0           0                  2        117                   0                     0                   0           0          49
     15    49            0                15         55   1.533            117     66.067      2394.000             0      46214.640          10    20                       0                 0              0                0                0                    1                 119          90    76        137    82        137     36        15                  0                 3                 12            6      222       50      0           0                  5        117                   0                     0                   0           0          34
     44    49            0                29         15   2.862            117    163.586       995.278             0      54834.180           4    21                       0                 0              0                0                0                    0                 134          57   120        120   129        120     14        50                  0                14                  1           62      221       50      0           0                  2        117                   1                     0                   0           0           5
