## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 3
## parents = 3
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = otf
## numPacketsBurst = 1
## gui = False
## startTime = 1532407170.27
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        295.200           0     1                       0                 0              0                0                0                    0                  43           0     0         43     0         43     43         0                  0                85                 11            7      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       2189.400           6     2                       0                 0              0                0                0                    1                  83           0     0         83     0         83     40         0                  0                 1                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       4231.200           6     3                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       6273.000           6     4                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0       8314.800           6     5                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      10356.600           6     6                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      12398.400           6     7                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      14440.200           6     8                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      16482.000           6     9                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      18523.800           6    10                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      20565.600           6    11                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            132          0             0             0      22607.400           6    12                       0                 0              0                0                0                    1                  83           0     0         83     0         83      0         0                  0                 0                 22            0      212       50      0           0                  3          0                   0                     0                   0           0           0
