## dioPeriod = 1.0
## startTime = 1503052274.36
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 59
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        541.200           0     1                       0                 0              0                0                0                    0         44     0         44     44         0                  0                55                  6            6      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           0     2                       0                 0              0                0                0                    0         49     0         49      5         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4157.400           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5362.800           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6568.200           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8979.000           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10184.400           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12595.200           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      15006.000           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16211.400           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17416.800           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18622.200           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19827.600           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21033.000           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
            49                 6          6   1.000      6.500        92.000      23936.700           4    19                       0                 0              0                0                0                    2        125    15        125     12         0                  0                 0                  0            0      535       50      0                  2                   0                     0                   0          43
             0                29         30   1.655     76.586      2317.817      37729.720          54    20                       0                 0              0                0                0                   10        330    91        330     38         0                  1                 0                  0           31      535       50      0                 28                   1                     0                   0          14
             0                 7          0   2.000    151.857       587.000      46667.560          54    21                       0                 0              0                0                0                   10        330    98        330      1         0                  0                 0                  0           48      535       50      0                 28                   0                     0                   0           7
             0                 1          0   2.000    274.000       211.000      54967.500          54    22                       0                 0              0                0                0                   10        330   100        330      1         0                  0                 0                  0           31      535       50      0                 28                   0                     0                   0           6
             0                 1          0   3.000    416.000       374.000      63055.020          50    23                       0                 0              0                0                0                    8        324    98        324      2         0                  0                 1                  1           11      535       50      0                 26                   0                     0                   0           5
             0                 1          0   2.000    517.000       473.000      71142.540          50    24                       0                 0              0                0                0                    8        324    99        324      0         0                  0                 0                  0            8      535       50      0                 26                   0                     0                   0           4
             0                 1          0   2.000    618.000       570.000      79230.060          50    25                       0                 0              0                0                0                    8        324   100        324      0         0                  0                 0                  0            8      535       50      0                 26                   0                     0                   0           3
             0                 1          0   2.000    719.000       658.000      87317.580          50    26                       0                 0              0                0                0                    8        324   101        324      0         0                  0                 0                  0            8      535       50      0                 26                   0                     0                   0           2
             0                 1          0   3.000    820.000       748.000      95405.100          50    27                       0                 0              0                0                0                    8        324   102        324      0         0                  0                 0                  0            8      535       50      0                 26                   0                     0                   0           1
             0                 1          0   3.000    921.000       842.000     103492.620          50    28                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            8      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     111463.020          50    29                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            8      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     119433.420          50    30                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     127403.820          50    31                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     135374.220          50    32                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     143344.620          50    33                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     151315.020          50    34                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     159285.420          50    35                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     167255.820          50    36                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     175226.220          50    37                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     183196.620          50    38                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     191167.020          50    39                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     199137.420          50    40                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     207107.820          50    41                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     215078.220          50    42                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     223048.620          50    43                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     231019.020          50    44                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     238989.420          50    45                       0                 0              0                0                0                    8        324   103        324      0         0                  0                 0                  0            0      535       50      0                 26                   0                     0                   0           0
