## dioPeriod = 1.0
## startTime = 1503052280.71
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 88
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        541.200           2     1                       0                 0              0                0                0                    1         44     0         44     44         0                  0                56                  7            7      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           2     2                       0                 0              0                0                0                    1         49     0         49      5         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           2     3                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4157.400           2     4                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5362.800           2     5                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6568.200           2     6                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           2     7                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8979.000           2     8                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10184.400           2     9                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800           2    10                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12595.200           2    11                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           2    12                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15006.000           2    13                       0                 0              0                0                0                    1         49     0         49      0         0                  0                 0                  0            0      568       50      0                  1                   0                     0                   0           0
