## dioPeriod = 1.0
## startTime = 1503052271.56
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 18
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        492.000           0     1                       0                 0              0                0                0                    0         43     0         43     43         0                  0                53                  4            4      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       1697.400           0     2                       0                 0              0                0                0                    0         49     0         49      6         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       2902.800           0     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       4108.200           0     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       5313.600           0     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       6519.000           0     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       7724.400           0     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0       8929.800           0     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      10135.200           0     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      11340.600           0    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      12546.000           0    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      13751.400           0    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      14956.800           0    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      16162.200           0    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      17367.600           0    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      18573.000           0    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19778.400           0    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20983.800           0    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      535       50      0                  0                   0                     0                   0           0
            49                 3          9   1.000     15.000       153.000      23985.900           6    19                       0                 0              0                0                0                    1        129    15        129     13         0                  0                 0                  0            0      535       50      0                  3                   0                     0                   0          46
             0                38         32   1.895     77.395      1974.548      39371.420          58    20                       0                 0              0                0                0                   15        349   101        349     36         0                  0                 0                  0           22      535       50      0                 29                   1                     0                   0           8
             0                 4          2   2.250    131.500       330.000      48789.180          54    21                       0                 0              0                0                0                   12        349   109        349      2         0                  0                 0                  0           51      535       50      0                 27                   2                     0                   0           4
             0                 3          0   2.333    273.000       324.500      57584.980          52    22                       0                 0              0                0                0                   10        332   101        332      1         2                  0                 0                  0           21      535       50      0                 26                   0                     0                   0           1
             0                 1          0   1.000    351.000       351.000      65869.300          52    23                       0                 0              0                0                0                   10        332   102        332      0         0                  0                 0                  0           18      535       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      73839.700          48    24                       0                 0              0                0                0                    8        321    92        321      0         1                  0                 0                  0            1      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      81736.300          48    25                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0           12      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      89632.900          48    26                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0      97529.500          48    27                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     105426.100          48    28                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     113322.700          48    29                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     121219.300          48    30                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     129115.900          48    31                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     137012.500          48    32                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     144909.100          48    33                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     152805.700          48    34                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     160702.300          48    35                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     168598.900          48    36                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     176495.500          48    37                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     184392.100          48    38                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     192288.700          48    39                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     200185.300          48    40                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     208081.900          48    41                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     215978.500          48    42                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     223875.100          48    43                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     231771.700          48    44                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
             0                 0          0       0          0             0     239668.300          48    45                       0                 0              0                0                0                    8        321    92        321      0         0                  0                 0                  0            0      535       50      0                 24                   0                     0                   0           0
