## dioPeriod = 1.0
## startTime = 1502298134.31
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 92
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 80            5      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            1      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0           0
            49                 3          1   1.000      8.667        31.000        566.880           0    19                       0                 0              0                0                0                    0         40     4         40      0         0                  0                 0                120            0      498       50      0                  0                   0                     0                   0          46
             0                24         27   1.583     88.958      2503.583      12096.500          43    20                       0                 0              0                0                0                   12        282    68        282      0         0                  1                 0                120            5      498       50      0                 22                   0                     0                   0          22
             0                22          7   1.955    162.227      1840.750      20942.480           4    21                       0                 0              0                0                0                    1        112    28        112      0         0                  2                 5                116           47      498       50      0                  2                   1                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                103           47      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                101           18      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22935.080           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                101            0      498       50      0                  0                   0                     0                   0           0
