## dioPeriod = 1.0
## startTime = 1502298131.84
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 27
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                110            6      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     13.000        27.000        523.560           0    19                       0                 0              0                0                0                    0         66     3         66      0         0                  0                 0                161            0      508       50      0                  0                   0                     0                   0          48
             0                22         41   1.818     77.591      2753.150      14529.700          46    20                       0                 0              0                0                0                   12        309    75        309      0         0                  1                 1                163            9      508       50      0                 23                   0                     0                   0          26
             0                25          7   2.240    161.320      1077.294      25003.900           8    21                       0                 0              0                0                0                    0        191    23        191      0         0                  1                 7                150           47      508       50      0                  4                   1                     0                   0           1
             0                 0          1       0          0       133.000      28688.020           0    22                       0                 0              0                0                0                    0        135    10        135      0         0                  0                 9                142           47      508       50      0                  0                   0                     0                   0           1
             0                 0          0       0          0             0      31959.820           0    23                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 6                132           14      508       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    437.000       115.000      35167.560           4    24                       0                 0              0                0                0                    0        135    11        135      0         0                  0                 0                132            2      508       50      0                  2                   0                     0                   0           0
             0                 0          0       0          0             0      36151.560           0    25                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                135            5      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      36987.960           0    26                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                135            5      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      37824.360           0    27                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      38660.760           0    28                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      39497.160           0    29                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      40333.560           0    30                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      41169.960           0    31                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42006.360           0    32                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      42842.760           0    33                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43679.160           0    34                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44515.560           0    35                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      45351.960           0    36                       0                 0              0                0                0                    0         34     9         34      0         0                  0                 0                132            0      508       50      0                  0                   0                     0                   0           0
