## dioPeriod = 1.0
## startTime = 1502298130.02
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 87
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 94            7      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                157            1      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                156            0      485       50      0                  0                   0                     0                   0           0
            49                 3          4   1.000     17.000       117.000        992.040           4    19                       0                 0              0                0                0                    0         75     7         75      0         0                  0                 0                156            0      485       50      0                  2                   0                     0                   0          46
             0                28         28   1.464     80.393      2727.000      13252.900          24    20                       0                 0              0                0                0                    8        257    62        257      0         0                  0                 1                158           15      485       50      0                 12                   0                     0                   0          18
             0                18          3   2.222    168.833       756.257      19865.140           0    21                       0                 0              0                0                0                    0         99    16         99      0         0                  0                 5                152           51      484       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                151           43      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                149           11      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21931.540           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
            49                10         15   1.100     34.100       869.000      26740.080          21    59                       0                 0              0                0                0                    9        192    32        192      0         0                  0                 0                149            0      485       50      0                 11                   0                     0                   0          39
             0                34         19   1.824    105.147      2310.440      39832.720          13    60                       0                 0              0                0                0                    4        153    52        153      0         0                  0                 5                150           34      485       50      0                  7                   0                     0                   0           5
             0                 5          1   2.200    184.600       404.000      43710.800           0    61                       0                 0              0                0                0                    0         71     3         71      0         0                  0                 5                135           48      484       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    62                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                148           33      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            1      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    93                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    94                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    95                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    96                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    97                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    98                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44325.800           0    99                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                149            0      485       50      0                  0                   0                     0                   0           0
