## dioPeriod = 1.0
## startTime = 1502298135.71
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 60
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                 54            3      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                 99            1      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0           0
            49                 0          4       0          0        50.000        566.880           0    19                       0                 0              0                0                0                    0         65     4         65      0         0                  0                 0                 98            0      489       50      0                  0                   0                     0                   0          49
             0                25         31   1.400     84.800      2935.500      13364.260          50    20                       0                 0              0                0                0                    6        283    65        283      0         0                  0                 1                 97            4      489       50      0                 25                   0                     0                   0          24
             0                20          3   2.150    184.050       809.333      20666.820           4    21                       0                 0              0                0                0                    2        106    41        106      0         0                  1                 8                108           50      489       50      0                  2                   0                     0                   0           4
             0                 4          0   2.250    246.000       242.333      23362.580           0    22                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 7                 99           49      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23485.580           0    23                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 5                 93           31      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23608.580           0    24                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 1                 92            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23731.580           0    25                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 0                 92            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23854.580           0    26                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 0                 92            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23977.580           0    27                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 0                 92            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24100.580           0    28                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 0                 92            0      489       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24223.580           0    29                       0                 0              0                0                0                    0          5     4          5      0         0                  0                 0                 92            0      489       50      0                  0                   0                     0                   0           0
