## dioPeriod = 1.0
## startTime = 1502298139.24
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 9
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               147                 90            6      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     13.000        30.000        628.600           2    19                       0                 0              0                0                0                    1         42     5         42      0         0                  1                 0                151            0      516       50      0                  1                   0                     0                   0          48
             0                23         37   1.522     95.000      3148.000      13087.340          37    20                       0                 0              0                0                0                    8        284    67        284      0         0                  1                 1                151            8      516       50      0                 19                   0                     0                   0          25
             0                25          5   2.280    159.920       608.648      21196.460           0    21                       0                 0              0                0                0                    0         68    24         68      0         0                  0                 8                163           52      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                157           52      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                151           17      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22229.660           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                151            0      516       50      0                  0                   0                     0                   0           0
