## dioPeriod = 1.0
## startTime = 1502298138.48
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 80
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                104            6      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0           0
            49                 1          3   1.000     11.000        54.000        591.480           0    19                       0                 0              0                0                0                    0         51     4         51      0         0                  0                 0                162            0      545       50      0                  0                   0                     0                   0          48
             0                26         34   1.615     83.038      2719.083      13718.720          24    20                       0                 0              0                0                0                    5        278    76        278      0         0                  2                 0                165            3      545       50      0                 12                   0                     0                   0          22
             0                21          5   2.190    153.762       896.500      22446.060          10    21                       0                 0              0                0                0                    0        166    24        166      0         0                  0                 7                173           52      545       50      0                  5                   0                     0                   0           1
             0                 0          0       0          0             0      24832.260           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                153           51      545       50      0                  0                   0                     0                   0           1
             0                 0          1       0          0       167.000      26917.380           0    23                       0                 0              0                0                0                    0        101     1        101      0         0                  0                 4                148           16      545       50      0                  0                   0                     0                   0           1
             0                 1          0   3.000    520.000       176.000      27714.320           0    24                       0                 0              0                0                0                    0        101     2        101      0         0                  0                 1                148            2      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30198.920           0    25                       0                 0              0                0                0                    0        101     2        101      0         0                  0                 0                148            4      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            4      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30248.120           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                148            0      545       50      0                  0                   0                     0                   0           0
            49                 5         22   1.200     45.400       784.167      35161.260          12    59                       0                 0              0                0                0                    3        202    32        202      0         0                  0                 0                148            0      545       50      0                  6                   0                     0                   0          44
             0                35         21   1.943    106.429      2222.993      49832.540          10    60                       0                 0              0                0                0                    1        137    55        137      0         0                  0                 3                148           26      545       50      0                  5                   1                     0                   0           9
             0                 9          0   2.000    188.778       292.500      53391.140           0    61                       0                 0              0                0                0                    0         89    18         89      0         0                  0                 8                141           52      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54375.140           0    62                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 9                132           42      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54498.140           0    63                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 4                143           10      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54621.140           0    64                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 1                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54744.140           0    65                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54867.140           0    66                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      54990.140           0    67                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55113.140           0    68                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55236.140           0    69                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55359.140           0    70                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55482.140           0    71                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55605.140           0    72                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55728.140           0    73                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55851.140           0    74                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      55974.140           0    75                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56097.140           0    76                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56220.140           0    77                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56343.140           0    78                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56466.140           0    79                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56589.140           0    80                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56712.140           0    81                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56835.140           0    82                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      56958.140           0    83                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      57081.140           0    84                       0                 0              0                0                0                    0          5     2          5      0         0                  0                 0                143            0      545       50      0                  0                   0                     0                   0           0
