## dioPeriod = 1.0
## startTime = 1502298133.35
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 53
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               137                108            4      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000      7.000        28.000        702.400           0    19                       0                 0              0                0                0                    0         73     5         73      0         0                  0                 0                146            0      508       50      0                  0                   0                     0                   0          48
             0                24         29   1.417     77.917      2818.750      13345.220          22    20                       0                 0              0                0                0                    6        234    59        234      0         0                  1                 5                135           16      508       50      0                 11                   1                     0                   0          24
             0                24          1   1.917    187.208       854.400      20166.280           0    21                       0                 0              0                0                0                    0        106    40        106      0         0                  0                15                152           43      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22281.880           0    22                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 6                148           40      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22404.880           0    23                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 5                129           20      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22527.880           0    24                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 1                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22650.880           0    25                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22773.880           0    26                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22896.880           0    27                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23019.880           0    28                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23142.880           0    29                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23265.880           0    30                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23388.880           0    31                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23511.880           0    32                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23634.880           0    33                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23757.880           0    34                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23880.880           0    35                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24003.880           0    36                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24126.880           0    37                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24249.880           0    38                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24372.880           0    39                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24495.880           0    40                       0                 0              0                0                0                    0          5     3          5      0         0                  0                 0                129            0      508       50      0                  0                   0                     0                   0           0
