## dioPeriod = 1.0
## startTime = 1502298133.01
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               138                100            6      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000     17.000        33.000        563.780           0    19                       0                 0              0                0                0                    0         61     4         61      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0          48
             0                29         33   1.552     75.448      3156.667      13887.380          47    20                       0                 0              0                0                0                    6        293    68        293      0         0                  0                 1                131            3      548       50      0                 24                   0                     0                   0          19
             0                19          0   2.000    153.316       476.143      21126.380           0    21                       0                 0              0                0                0                    0         84    18         84      0         0                  0                 9                112           50      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                127           53      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                134           18      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22282.580           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                128            0      548       50      0                  0                   0                     0                   0           0
