## dioPeriod = 1.0
## startTime = 1502298132.95
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                 73            6      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
            49                 0          1       0          0        15.000        231.140           0    19                       0                 0              0                0                0                    0         47     2         47      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0          49
             0                24         28   1.375     94.792      3152.500      10777.900          33    20                       0                 0              0                0                0                   10        238    57        238      0         0                  1                 0                102            2      525       50      0                 17                   0                     0                   0          25
             0                25          6   2.040    157.720      1608.179      19142.760           0    21                       0                 0              0                0                0                    0         92    29         92      0         0                  0                 5                130           46      525       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                124           48      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                104           26      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20569.560           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                102            0      525       50      0                  0                   0                     0                   0           0
