## dioPeriod = 1.0
## startTime = 1502298134.96
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 32
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               134                 77            3      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                124            0      441       50      0                  0                   0                     0                   0           0
            49                 1          1   1.000     19.000        32.000        372.860           2    19                       0                 0              0                0                0                    0         62     3         62      0         0                  0                 0                124            0      441       50      0                  1                   0                     0                   0          48
             0                24         33   1.458     76.542      2876.583      13591.540          44    20                       0                 0              0                0                0                    9        327    70        327      0         0                  0                 2                127            6      441       50      0                 22                   0                     0                   0          24
             0                22          6   2.182    181.545       886.409      22861.600           0    21                       0                 0              0                0                0                    0        119    35        119      0         0                  2                17                124           52      441       50      0                  0                   0                     0                   0           2
             0                 2          0   2.500    226.000        65.500      24621.040           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                13                127           50      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                141           24      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24621.040           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                138            0      441       50      0                  0                   0                     0                   0           0
