## dioPeriod = 1.0
## startTime = 1502298135.43
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 40
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               146                 70            7      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
            49                 2          3   1.000     16.500        70.000        807.000           2    19                       0                 0              0                0                0                    0         69     5         69      0         0                  0                 0                117            0      536       50      0                  1                   0                     0                   0          47
             0                27         30   1.593     83.519      2790.667      13272.060          25    20                       0                 0              0                0                0                    4        235    68        235      0         0                  2                 3                119            7      536       50      0                 13                   0                     0                   0          20
             0                20          2   1.950    157.400      1028.267      20233.760           0    21                       0                 0              0                0                0                    0         92    16         92      0         0                  0                 8                147           45      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21808.160           0    22                       0                 0              0                0                0                    0          0     0          0      0         0                  0                15                137           44      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21808.160           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 9                119           13      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21808.160           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21808.160           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21808.160           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21808.160           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21808.160           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                117            0      536       50      0                  0                   0                     0                   0           0
