## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 15
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308514.84
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            140          0             0             0        319.800           2     1                       0                 0              0                0                0                    1                  43           0     0         43     0         43     43         0                  0                87                 16           15      232       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            129          0             0             0       1918.800           4     2                       0                 0              0                0                0                    1                  73           0     0         72     0         72     30         1                  0                 3                 13            7      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       3690.000           4     3                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       5461.200           4     4                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       7232.400           4     5                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0       9003.600           4     6                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      10774.800           4     7                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      12546.000           4     8                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      14317.200           4     9                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      16088.400           4    10                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      17859.600           4    11                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      19630.800           4    12                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      21402.000           4    13                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      23173.200           4    14                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      24944.400           4    15                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      26715.600           4    16                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      28486.800           4    17                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            128          0             0             0      30258.000           4    18                       0                 0              0                0                0                    1                  73           0     0         72     0         72      0         0                  0                 0                 14            0      232       50      0           0                  2          0                   0                     0                   0           0           0
      5   245          245                 5         24   1.000            128     10.400       252.417             0      35810.300          16    19                       0                 0              0                0                0                    4                  85           0    29        160    30        160     12         0                  1                 0                 14            0      232       50      0           0                  8        128                   0                     0                   0           0         240
     86   245            0                81        266   1.753            128     86.877      2938.362             0      91175.840         215    20                       0                 0              0                0                0                   56                 151           0   376        706   422        706     65         7                 39                 0                 16           34      232       50      0           0                114        128                   1                     0                   0           0         159
