## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 44
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308518.11
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            114          0             0             0        196.800           0     1                       0                 0              0                0                0                    0                  40           0     0         40     0         40     40         0                  0               100                 28           20      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       1943.400           0     2                       0                 0              0                0                0                    0                  78           0     0         78     0         78     38         0                  0                 1                 24            2      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       3862.200           0     3                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       5781.000           0     4                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       7699.800           0     5                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0       9618.600           0     6                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      11537.400           0     7                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      13456.200           0     8                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      15375.000           0     9                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      17293.800           0    10                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      19212.600           0    11                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      21131.400           0    12                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      23050.200           0    13                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      24969.000           0    14                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      26887.800           0    15                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      28806.600           0    16                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      30725.400           0    17                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            113          0             0             0      32644.200           0    18                       0                 0              0                0                0                    0                  78           0     0         78     0         78      0         0                  0                 0                 24            0      278       50      0           0                  0          0                   0                     0                   0           0           0
      4   245          245                 4         15   1.000            113     10.500       196.000             0      37179.540          19    19                       0                 0              0                0                0                    4                  98           0    19        214    22        214     20         0                  0                 0                 24            0      278       50      0           0                 10        113                   0                     0                   0           0         241
     94   245            0                90        248   1.567            115     80.589      3042.159             0      91323.100         165    20                       0                 0              0                0                0                   52                 163           0   357        597   410        597     63        16                 39                 5                 30           30      276       50      0           0                 87        113                   2                     0                   0           0         151
