## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 58
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308515.99
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            131          0             0             0        344.400           0     1                       0                 0              0                0                0                    0                  39           0     0         39     0         39     39         0                  0                81                 12            9      212       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       1918.800           4     2                       0                 0              0                0                0                    1                  77           0     0         76     0         76     38         0                  0                 8                 12            6      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       3788.400           4     3                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       5658.000           4     4                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       7527.600           4     5                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0       9397.200           4     6                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      11266.800           4     7                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      13136.400           4     8                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      15006.000           4     9                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      16875.600           4    10                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      18745.200           4    11                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      20614.800           4    12                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      22484.400           4    13                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      24354.000           4    14                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      26223.600           4    15                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      28093.200           4    16                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      29962.800           4    17                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            123          0             0             0      31832.400           4    18                       0                 0              0                0                0                    1                  77           0     0         76     0         76      0         0                  0                 0                 11            0      212       50      0           0                  2          0                   0                     0                   0           0           0
      1   245          245                 1         23   1.000            123      2.000       187.667             0      36953.340          24    19                       0                 0              0                0                0                    6                  96           0    24        178    27        178     19         0                  3                 0                 11            0      212       50      0           0                 12        123                   0                     0                   0           0         244
     95   245            0                94        244   1.702            124     83.457      3100.744             0      90584.980         169    20                       0                 0              0                0                0                   38                 161           0   362        628   409        628     64        16                 36                 3                 12           30      211       50      0           0                 89        123                   1                     0                   0           0         150
    217   245            0               122        139   3.115            132    168.574      1925.488             0     134821.160          58    21                       0                 0              0                0                0                   12                 185           0   623        363   693        363     19        48                 10                17                 17           54      207       50      0           0                 29        123                   5                     0                   0           0          28
    231   245            0                14         28   4.571            123    244.500       540.962             0     145353.300           8    22                       0                 0              0                0                0                    2                 197           0   665        136   740        136     10        18                  0                12                 19           51      212       50      0           0                  4        123                   2                     0                   0           0          14
    239   245            0                 8         14   5.750            125    398.250       388.389             0     150799.160           2    23                       0                 0              0                0                0                    1                 210           0   687        114   763        114     13         4                  0                10                 22           45      211       50      0           0                  1        123                   0                     0                   0           0           6
    245   245            0                 6          3   7.500            123    455.000       245.667             0     154141.040           0    24                       0                 0              0                0                0                    0                 212           0   696         80   772         80      2         6                  0                 8                  9           40      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     156109.040           0    25                       0                 0              0                0                0                    0                 214           0   696         81   772         81      2         0                  0                 2                 13           36      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     158077.040           0    26                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 1                  5            5      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     160045.040           0    27                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     162013.040           0    28                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     163981.040           0    29                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     165949.040           0    30                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     167917.040           0    31                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     169885.040           0    32                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     171853.040           0    33                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     173821.040           0    34                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     175789.040           0    35                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     177757.040           0    36                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     179725.040           0    37                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     181693.040           0    38                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     183661.040           0    39                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     185629.040           0    40                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     187597.040           0    41                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     189565.040           0    42                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     191533.040           0    43                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     193501.040           0    44                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     195469.040           0    45                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     197437.040           0    46                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     199405.040           0    47                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     201373.040           0    48                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
    245   245            0                 0          0       0            123          0             0             0     203341.040           0    49                       0                 0              0                0                0                    0                 214           0   696         80   772         80      0         0                  0                 0                  5            0      212       50      0           0                  0        123                   0                     0                   0           0           0
