## dioPeriod = 1.0
## scheduler = none
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 21
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod', 'scheduler']
## numRuns = 1
## parents = 2
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## startTime = 1533308518.19
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            133          0             0             0        123.000           0     1                       0                 0              0                0                0                    0                  36           0     0         36     0         36     36         0                  0                88                 17           14      243       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       1697.400           2     2                       0                 0              0                0                0                    0                  76           0     0         75     0         75     40         0                  0                 5                 18            4      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       3542.400           2     3                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       5387.400           2     4                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       7232.400           2     5                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0       9077.400           2     6                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      10922.400           2     7                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      12767.400           2     8                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      14612.400           2     9                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      16457.400           2    10                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      18302.400           2    11                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      20147.400           2    12                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      21992.400           2    13                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      23837.400           2    14                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      25682.400           2    15                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      27527.400           2    16                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      29372.400           2    17                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            127          0             0             0      31217.400           2    18                       0                 0              0                0                0                    0                  76           0     0         75     0         75      0         0                  0                 0                 18            0      243       50      0           0                  1          0                   0                     0                   0           0           0
      1   245          245                 1         17   1.000            127     18.000       171.000             0      35268.960          17    19                       0                 0              0                0                0                    3                  88           0    18        153    18        153     12         0                  0                 0                 18            0      243       50      0           0                  9        127                   0                     0                   0           0         244
     78   245            0                77        260   1.766            127     85.597      3123.714             0      88318.420         234    20                       0                 0              0                0                0                   59                 156           0   355        663   396        663     67        10                 45                 2                 21           19      243       50      0           0                122        127                   1                     0                   0           0         167
    225   245            0               147        157   3.204            130    173.544      1985.356             0     138049.180          30    21                       0                 0              0                0                0                    5                 177           0   659        316   724        316     21        53                 30                21                 29           62      238       50      0           0                 15        127                   0                     0                   0           0          20
    242   245            0                17         20   4.882            127    246.824       384.117             0     147060.920           6    22                       0                 0              0                0                0                    1                 194           0   696        113   766        113     17        14                  0                19                 25           64      243       50      0           0                  3        127                   0                     0                   0           0           3
    244   245            0                 2          6   5.500            127    380.500       411.000             0     149941.280           6    23                       0                 0              0                0                0                    1                 203           0   704         83   774         83      9         5                  0                11                 10           37      243       50      0           0                  3        127                   0                     0                   0           0           1
    245   245            0                 1          1   6.000            127    455.000        50.000             0     152192.720           6    24                       0                 0              0                0                0                    1                 204           0   706         81   776         81      1         2                  0                 3                 11           16      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     154136.120           6    25                       0                 0              0                0                0                    1                 206           0   706         80   776         80      2         1                  0                 2                  8            9      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     156030.320           6    26                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 3                  7            3      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     157924.520           6    27                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     159818.720           6    28                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     161712.920           6    29                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     163607.120           6    30                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     165501.320           6    31                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     167395.520           6    32                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     169289.720           6    33                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     171183.920           6    34                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     173078.120           6    35                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     174972.320           6    36                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     176866.520           6    37                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     178760.720           6    38                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     180654.920           6    39                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     182549.120           6    40                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     184443.320           6    41                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     186337.520           6    42                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     188231.720           6    43                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     190125.920           6    44                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     192020.120           6    45                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     193914.320           6    46                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     195808.520           6    47                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     197702.720           6    48                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     199596.920           6    49                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
    245   245            0                 0          0       0            127          0             0             0     201491.120           6    50                       0                 0              0                0                0                    1                 206           0   706         77   776         77      0         0                  0                 0                  7            0      243       50      0           0                  3        127                   0                     0                   0           0           0
