## dioPeriod = 1.0
## scheduler = deBras
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 2
## sixtopPdrThreshold = 1.5
## pkPeriod = 16.0
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents', 'pkPeriod']
## numRuns = 3
## parents = 3
## otfThreshold = 0
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 100
## generateIndividualSummarys = False
## simDataDir = simData
## numChans = 16
## minRssi = -97
## sixtopHousekeepingPeriod = 1.0
## numBroadcastCells = 3
## algorithm = local_voting
## numPacketsBurst = 1
## gui = False
## startTime = 1532233670.37
## otfEnabled = True
## slotDuration = 0.01
## overlappingBrCells = 0
## noInterference = 0


# PKTRX PKTTX appGenerated appReachesDagroot appRelayed aveHops aveHopsPackets aveLatency aveQueueDelay cellsNotGiven chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRandomSelections numReqCells numRx numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum rxBroadcast scheduleCollisions thReqCells topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txBroadcast txQueueFill
      0     0            0                 0          0       0              0          0             0             0              0           0     0                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  0            0        0        0      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            122          0             0             0              0           0     1                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                88                 14           12      224       50      0           0                  0          0                   0                     0                   0           0           0
      0     0            0                 0          0       0            119          0             0             0      21799.560           0     2                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       13600                  0          0                   0                     0                   0        2400           0
      0     0            0                 0          0       0            119          0             0             0      79189.450           0     3                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       14150                  0          0                   0                     0                   0        2500           0
      0     0            0                 0          0       0            119          0             0             0     101635.510           0     4                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       28250                  0          0                   0                     0                   0        4900           0
      0     0            0                 0          0       0            119          0             0             0     158896.100           0     5                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       28700                  0          0                   0                     0                   0        5000           0
      0     0            0                 0          0       0            119          0             0             0     181083.560           0     6                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       42600                  0          0                   0                     0                   0        7400           0
      0     0            0                 0          0       0            119          0             0             0     238344.150           0     7                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       43050                  0          0                   0                     0                   0        7500           0
      0     0            0                 0          0       0            119          0             0             0     261307.410           0     8                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       57550                  0          0                   0                     0                   0        9900           0
      0     0            0                 0          0       0            119          0             0             0     318697.300           0     9                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       58100                  0          0                   0                     0                   0       10000           0
      0     0            0                 0          0       0            119          0             0             0     341337.310           0    10                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       72350                  0          0                   0                     0                   0       12400           0
      0     0            0                 0          0       0            119          0             0             0     398468.600           0    11                       0                 0              0                0                0                    0                   0           0     0          0     0          0      0         0                  0                 0                  7            0      224       50      0       72700                  0          0                   0                     0                   0       12500           0
