## dioPeriod = 1.0
## startTime = 1505479289.58
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 30
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## parents = 2
## otfThreshold = 4
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## buffer = 10
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 25
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'buffer', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold', 'parents']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        885.600           2     1                       0                 0              0                0                0                    0         85     0         85     85         0                  0                97                 80            3      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       3148.800           2     2                       0                 0              0                0                0                    0         92     0         92      7         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5412.000           2     3                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7675.200           2     4                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       9938.400           2     5                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12201.600           2     6                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      14464.800           2     7                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16728.000           2     8                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18991.200           2     9                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21254.400           2    10                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      23517.600           2    11                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      25780.800           2    12                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      28044.000           2    13                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      30307.200           2    14                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      32570.400           2    15                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      34833.600           2    16                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      37096.800           2    17                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      39360.000           2    18                       0                 0              0                0                0                    0         92     0         92      0         0                  0                 0                123            0      482       50      0                  1                   0                     0                   0           0
          1225                 2          1   1.000     17.500        54.000      44058.240          14    19                     735                 0              0                0              748                    2        183    22        183     11         0                  1                 0                123            0      482       50      0                  7                   0                     0                   0         488
             0                67         65   1.090     74.075      2912.655     110584.220         252    20                       0                26              0                0              227                   89        730   440        730     83        13                 40                 1                131           23      482       50      0                134                   0                     0                   0         395
             0                63         59   1.571    177.698      5633.862     167556.120          12    21                       0                11              0                0              197                    7        216   232        216     26        60                 34                 6                126           56      482       50      0                  6                   1                     0                   0         321
             0                70         56   1.771    268.614      9692.848     192564.780          14    22                       0                 1              0                0               36                    6        187   262        187     53        14                  4                 1                114           55      482       50      0                  7                   0                     0                   0         250
             0                66         74   2.348    371.591     13386.880     216398.940          20    23                       0                 0              0                0                3                    8        216   422        216     16         2                  4                 4                104           51      482       50      0                 10                   0                     0                   0         184
             0                56         57   2.321    472.286     13415.835     237041.260          20    24                       0                 0              0                0                0                    7        206   541        206      5         4                  2                 3                114           51      482       50      0                 10                   0                     0                   0         128
             0                55         58   2.527    569.255     14079.212     256776.100          16    25                       0                 0              0                0                0                    5        202   651        202      4         2                  3                 5                104           52      482       50      0                  8                   1                     0                   0          73
             0                37         41   2.541    674.297     12335.900     271452.720          18    26                       0                 0              0                0                0                    7        194   723        194      3         2                  1                 3                113           50      482       50      0                  9                   0                     0                   0          36
             0                22         30   2.818    779.636      9141.650     282815.960          14    27                       0                 0              0                0                0                    4        187   771        187      0         2                  0                 0                114           42      482       50      0                  7                   1                     0                   0          14
             0                 8         11   2.375    881.875      4551.167     289688.300          12    28                       0                 0              0                0                0                    3        170   733        170      0         4                  0                 0                121           33      482       50      0                  6                   0                     0                   0           6
             0                 4          5   2.500    984.500      2997.500     295060.660          12    29                       0                 0              0                0                0                    3        163   712        163      0         2                  0                 0                125           14      482       50      0                  6                   0                     0                   0           2
             0                 2          3   2.500   1090.000      2166.500     299736.500          12    30                       0                 0              0                0                0                    3        153   680        153      0         2                  0                 0                125           18      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     303524.900          12    31                       0                 0              0                0                0                    3        155   680        155      1         0                  0                 1                116           13      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     307239.500          12    32                       0                 0              0                0                0                    3        151   655        151      0         1                  0                 0                111            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     310954.100          12    33                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                117            1      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     314668.700          12    34                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     318383.300          12    35                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     322097.900          12    36                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     325812.500          12    37                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     329527.100          12    38                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     333241.700          12    39                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     336956.300          12    40                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     340670.900          12    41                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     344385.500          12    42                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     348100.100          12    43                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     351814.700          12    44                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     355529.300          12    45                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     359243.900          12    46                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     362958.500          12    47                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     366673.100          12    48                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     370387.700          12    49                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     374102.300          12    50                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     377816.900          12    51                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     381531.500          12    52                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     385246.100          12    53                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     388960.700          12    54                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     392675.300          12    55                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     396389.900          12    56                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     400104.500          12    57                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     403819.100          12    58                       0                 0              0                0                0                    3        151   655        151      0         0                  0                 0                121            0      482       50      0                  6                   0                     0                   0           0
          1225                38         29   1.000     34.132      1243.333     433816.620         197    59                     735                 8              0                0              826                   69        636   881        636     63         0                 22                 0                121            0      482       50      0                105                   0                     0                   0         444
             0                63        107   1.206    112.333      4997.367     520195.260          83    60                       0                24              0                0              307                   24        424   787        424     43        52                 72                 1                127           49      482       50      0                 43                   2                     0                   1         357
             0                76         62   1.763    209.605      6645.697     550141.400          10    61                       0                 2              0                0               46                    5        157   448        157     42        40                 11                 3                105           54      482       50      0                  5                   0                     0                   0         279
             0                67         70   2.403    315.731     11954.865     572506.140          18    62                       0                 0              0                0                8                    7        205   553        205     39         5                  1                 1                111           48      482       50      0                  9                   0                     0                   0         212
             0                70         83   2.557    413.029     14302.468     597529.460          20    63                       0                 0              0                0                0                    7        220   720        220     10         1                  6                 1                118           53      482       50      0                 10                   0                     0                   0         142
             0                57         60   2.632    505.193     12044.059     617929.580          20    64                       0                 0              0                0                0                    7        210   809        210      7         5                  4                 3                114           55      482       50      0                 10                   1                     0                   0          85
             0                39         46   2.615    609.744     11377.145     634371.780          24    65                       0                 0              0                0                0                   10        206   885        206      3         2                  5                 2                120           49      482       50      0                 12                   0                     0                   0          46
             0                24         29   2.792    712.917      8733.317     646187.560          18    66                       0                 0              0                0                0                    6        191   892        191      1         4                  1                 2                117           47      482       50      0                  9                   0                     0                   0          22
             0                 9         10   2.444    807.111      5392.500     653155.960          18    67                       0                 0              0                0                0                    6        170   845        170      0         5                  1                 0                127           38      482       50      0                  9                   0                     0                   0          13
             0                 8         10   2.875    915.250      4377.167     659810.440          14    68                       0                 0              0                0                0                    5        159   819        159      0         3                  0                 0                115           24      482       50      0                  7                   0                     0                   0           5
             0                 2          2   3.000   1034.500      1117.000     664400.400          14    69                       0                 0              0                0                0                    5        154   790        154      0         1                  0                 0                117           22      482       50      0                  7                   0                     0                   0           3
             0                 1          2   3.000   1152.000      1152.000     668734.620          12    70                       0                 0              0                0                0                    4        150   776        150      1         1                  0                 1                120            5      482       50      0                  6                   0                     0                   0           2
             0                 2          3   3.000   1249.500      1901.000     673010.220          12    71                       0                 0              0                0                0                    4        150   781        150      0         0                  0                 0                118           15      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     676700.220          12    72                       0                 0              0                0                0                    4        150   781        150      0         0                  0                 0                118            6      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     680390.220          12    73                       0                 0              0                0                0                    4        150   781        150      0         0                  0                 0                118            0      482       50      0                  6                   0                     0                   0           0
             0                 0          0       0          0             0     684080.220          12    74                       0                 0              0                0                0                    4        150   781        150      0         0                  0                 0                118            0      482       50      0                  6                   0                     0                   0           0
