## dioPeriod = 1.0
## startTime = 1502988190.06
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 26
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 10
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20.0
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = otf
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'burstTimestamp', 'numMotes', 'numPacketsBurst', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0        541.200           2     1                       0                 0              0                0                0                    0         44     0         44     44         0                  0                60                 11           11      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       1746.600           2     2                       0                 0              0                0                0                    0         49     0         49      5         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       2952.000           2     3                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       4157.400           2     4                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       5362.800           2     5                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       6568.200           2     6                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       7773.600           2     7                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0       8979.000           2     8                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      10184.400           2     9                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      11389.800           2    10                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      12595.200           2    11                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      13800.600           2    12                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      15006.000           2    13                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      16211.400           2    14                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      17416.800           2    15                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      18622.200           2    16                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      19827.600           2    17                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
             0                 0          0       0          0             0      21033.000           2    18                       0                 0              0                0                0                    0         49     0         49      0         0                  0                 0                  0            0      460       50      0                  1                   0                     0                   0           0
            49                 4          7   1.000      8.750       120.000      24155.000           6    19                       0                 0              0                0                0                    1        142    15        142     15         0                  0                 0                  0            0      460       50      0                  3                   0                     0                   0          45
             0                37         31   1.865     68.703      1866.767      38812.320          51    20                       0                 0              0                0                0                    8        337    89        337     36         0                  0                 2                  2           23      460       50      0                 26                   3                     0                   0           8
             0                 6          3   2.333    139.833       593.500      48351.060          51    21                       0                 0              0                0                0                    8        337   101        337      0         0                  0                 0                  0           54      460       50      0                 26                   0                     0                   0           2
             0                 1          1   2.000    257.000       257.000      56940.320          51    22                       0                 0              0                0                0                    8        337   104        337      1         0                  0                 0                  0           26      460       50      0                 26                   0                     0                   0           1
             0                 1          0   2.000    359.000       173.000      65077.040          51    23                       0                 0              0                0                0                    8        326    99        326      0         1                  0                 0                  0           11      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      73096.640          51    24                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0           10      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      81116.240          51    25                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      89135.840          51    26                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0      97155.440          51    27                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     105175.040          51    28                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     113194.640          51    29                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     121214.240          51    30                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     129233.840          51    31                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     137253.440          51    32                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     145273.040          51    33                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     153292.640          51    34                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     161312.240          51    35                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     169331.840          51    36                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     177351.440          51    37                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     185371.040          51    38                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     193390.640          51    39                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     201410.240          51    40                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     209429.840          51    41                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     217449.440          51    42                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     225469.040          51    43                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     233488.640          51    44                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     241508.240          51    45                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     249527.840          51    46                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
             0                 0          0       0          0             0     257547.440          51    47                       0                 0              0                0                0                    8        326    99        326      0         0                  0                 0                  0            0      460       50      0                 26                   0                     0                   0           0
