## dioPeriod = 1.0
## startTime = 1502709678.53
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 49
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               133                 75            5      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      479       50      0                  0                   0                     0                   0           0
            49                 1          3   1.000     13.000        40.000        680.900           4    19                       0                 0              0                0                0                    1         64     5         64     10         0                  0                 0                120            0      479       50      0                  2                   0                     0                   0          48
             0                24         31   1.542     86.417      2457.400      12589.960          40    20                       0                 0              0                0                0                    4        291    58        291     40        10                  0                 1                114            6      479       50      0                 21                   0                     0                   0          24
             0                24          4   2.042    156.667      1323.933      20865.080           0    21                       0                 0              0                0                0                    0        101    20        101      3        36                  0                10                102           50      479       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    22                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 2                106           52      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 8                110           16      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22734.680           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                113            0      479       50      0                  0                   0                     0                   0           0
            49                 4         11   1.250     17.750       397.000      26085.800          14    59                       0                 0              0                0                0                    2        157    21        157     26         0                  0                 0                113            0      479       50      0                  7                   0                     0                   0          45
             0                40         27   1.825    113.650      2688.333      41039.520          13    60                       0                 0              0                0                0                    1        168    59        168     25        27                  0                 7                110           18      479       50      0                  7                   0                     0                   0           5
             0                 5          0   1.800    173.200       372.500      44270.600           0    61                       0                 0              0                0                0                    0         43     7         43      2        22                  0                10                109           40      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    62                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 7                111           35      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    63                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 6                108            2      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    64                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    65                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    66                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    67                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    68                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    69                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    70                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    71                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    72                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    73                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    74                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    75                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    76                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    77                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    78                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    79                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    80                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    81                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    82                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    83                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    84                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    85                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    86                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    87                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    88                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    89                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    90                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    91                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    92                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    93                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    94                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    95                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    96                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    97                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    98                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      44565.800           0    99                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                108            0      479       50      0                  0                   0                     0                   0           0
