## dioPeriod = 1.0
## startTime = 1502709683.84
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 34
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               144                 90            9      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
            49                 2          4   1.000     13.500        78.000       1118.580           0    19                       0                 0              0                0                0                    0         68     9         68     13         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0          47
             0                29         23   1.448     79.897      3083.667      12852.780          40    20                       0                 0              0                0                0                    7        287    62        287     40         9                  1                 2                131           10      543       50      0                 20                   0                     0                   0          18
             0                16          3   1.938    152.062       928.500      19848.120           0    21                       0                 0              0                0                0                    0         81    26         81      2        36                  0                 6                134           52      543       50      0                  0                   0                     0                   0           2
             0                 2          0   2.000    228.500        92.500      21755.160           0    22                       0                 0              0                0                0                    0         35     2         35      1         4                  0                 3                130           46      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 6                133           19      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                133            3      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      21902.760           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      543       50      0                  0                   0                     0                   0           0
