## dioPeriod = 1.0
## startTime = 1502709678.41
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 91
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               140                 70            4      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
            49                 2          5   1.000     12.500        67.000       1115.040           2    19                       0                 0              0                0                0                    1         85     7         85     15         0                  0                 0                 92            0      499       50      0                  1                   0                     0                   0          47
             0                33         31   1.697     81.424      2758.286      14013.360          32    20                       0                 0              0                0                0                    7        275    68        275     37        13                  0                 1                 92           17      499       50      0                 16                   0                     0                   0          14
             0                14          2   2.071    143.214       630.500      20377.760           0    21                       0                 0              0                0                0                    0          9     6          9      1        35                  0                 5                 81           51      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    22                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 7                 96           47      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                 92            3      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      20402.360           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 92            0      499       50      0                  0                   0                     0                   0           0
