## dioPeriod = 1.0
## startTime = 1502709680.91
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 13
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               146                 94            8      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                134            0      488       50      0                  0                   0                     0                   0           0
            49                 0          3       0          0        27.000        677.800           4    19                       0                 0              0                0                0                    1         77     5         77     12         0                  0                 0                134            0      488       50      0                  2                   0                     0                   0          49
             0                27         32   1.444     76.037      2889.333      14037.000          32    20                       0                 0              0                0                0                    6        326    66        326     39        11                  0                 1                133            6      488       50      0                 16                   1                     0                   0          22
             0                21          4   2.238    163.381       995.542      22781.540           8    21                       0                 0              0                0                0                    4        211    30        211      5        34                  0                 7                119           56      487       50      0                  4                   1                     0                   0           1
             0                 0          0       0          0             0      26840.540           0    22                       0                 0              0                0                0                    0          0     0          0      1         5                  0                 2                117           53      488       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    359.000       142.000      28556.660           0    23                       0                 0              0                0                0                    0        101     1        101      1         0                  0                 4                120           20      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    24                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                120            7      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                120            7      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                120            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      488       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      29368.460           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                120            0      488       50      0                  0                   0                     0                   0           0
