## dioPeriod = 1.0
## startTime = 1502709685.24
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 67
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 72            2      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0           0
            49                 1          3   1.000     10.000        46.000        705.500           0    19                       0                 0              0                0                0                    0         40     5         40      7         0                  0                 0                131            0      507       50      0                  0                   0                     0                   0          48
             0                26         47   1.808     82.577      2838.338      16772.740          55    20                       0                 0              0                0                0                   10        313    97        313     42         8                  2                 0                134            7      507       50      0                 28                   0                     0                   0          22
             0                22          4   2.500    154.182       776.733      27528.220          12    21                       0                 0              0                0                0                    6        174    65        174      5        37                  2                15                138           54      506       50      0                  6                   2                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    22                       0                 0              0                0                0                    0          0     0          0      0         4                  0                12                122           53      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 2                121           37      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      27921.820           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      507       50      0                  0                   0                     0                   0           0
