## dioPeriod = 1.0
## startTime = 1502709682.9
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 82
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               138                 89            2      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
            49                 0          2       0          0        32.000        576.300           0    19                       0                 0              0                0                0                    0         64     5         64     12         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0          49
             0                35         36   1.686     84.429      2989.385      14790.760          40    20                       0                 0              0                0                0                   10        272    72        272     38        12                  1                 2                145            5      524       50      0                 20                   0                     0                   0          14
             0                13          3   2.154    147.231       562.833      20938.060           0    21                       0                 0              0                0                0                    0         51     5         51      2        36                  0                10                127           52      524       50      0                  0                   2                     0                   0           1
             0                 1          0   3.000    237.000        87.000      23219.980           0    22                       0                 0              0                0                0                    0         50     1         50      1         1                  0                 9                143           50      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    23                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 9                136           22      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                145           17      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      23465.980           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                145            0      524       50      0                  0                   0                     0                   0           0
