## dioPeriod = 1.0
## startTime = 1502709677.92
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 78
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               141                 97            2      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                141            1      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
            49                 1          2   1.000      4.000        16.000        514.580           4    19                       0                 0              0                0                0                    0         76     4         76     16         0                  0                 0                140            0      516       50      0                  2                   0                     0                   0          48
             0                35         25   1.486     75.371      2803.450      12754.260          21    20                       0                 0              0                0                0                    8        221    61        221     34        14                  0                 0                140            5      516       50      0                 11                   0                     0                   0          13
             0                12          0   1.750    150.583       813.833      18044.160           0    21                       0                 0              0                0                0                    0        101    14        101      4        32                  0                 8                143           43      516       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    226.000       113.000      19661.880           0    22                       0                 0              0                0                0                    0          0     0          0      0         4                  0                 5                145           41      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 5                142            9      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    50                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    51                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    52                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    53                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    54                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    55                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    56                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    57                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      19661.880           0    58                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                140            0      516       50      0                  0                   0                     0                   0           0
            49                 5         13   1.000     29.400       661.000      23192.160          10    59                       0                 0              0                0                0                    1        172    24        172     32         0                  0                 0                140            0      516       50      0                  5                   0                     0                   0          44
             0                40         13   1.625     96.425      2246.152      35537.820           4    60                       0                 0              0                0                0                    0         69    21         69     18        34                  0                 3                138           24      516       50      0                  2                   3                     0                   0           4
             0                 3          1   1.333    206.333       562.500      39521.760           6    61                       0                 0              0                0                0                    0        177    10        177      4        12                  0                 3                143           36      516       50      0                  3                   0                     0                   0           1
             0                 1          0   2.000    350.000       167.000      41311.680           0    62                       0                 0              0                0                0                    0        101     1        101      1         3                  0                 3                143           16      516       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      43230.480           0    63                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 7                140           10      516       50      0                  0                   0                     0                   0           0
