## dioPeriod = 1.0
## startTime = 1502709675.23
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 93
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               152                 75            6      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
            49                 4          4   1.000     14.000       110.000       1223.180           0    19                       0                 0              0                0                0                    0        100     9        100     14         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0          45
             0                25         32   1.600     88.760      2807.893      14978.760          69    20                       0                 0              0                0                0                   12        310    67        310     37        11                  0                 2                129           14      456       50      0                 36                   0                     0                   0          20
             0                20          2   2.150    155.600       713.733      22738.980           0    21                       0                 0              0                0                0                    0        101    25        101      2        37                  0                 7                128           49      456       50      0                  0                   1                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    22                       0                 0              0                0                0                    0          0     0          0      0         2                  0                 6                137           47      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 4                130           16      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      24510.180           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                130            0      456       50      0                  0                   0                     0                   0           0
