## dioPeriod = 1.0
## startTime = 1502709674.07
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 95
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               142                 56            4      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                115            1      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                114            0      511       50      0                  0                   0                     0                   0           0
            49                 0          5       0          0        58.000        976.860           2    19                       0                 0              0                0                0                    0         53     8         53      9         0                  0                 0                114            0      511       50      0                  1                   0                     0                   0          49
             0                31         24   1.548     82.452      2664.283      12758.240          33    20                       0                 0              0                0                0                    5        275    68        275     41         9                  1                 0                108            7      511       50      0                 17                   1                     0                   0          18
             0                15          3   1.933    149.933       949.200      21333.480          12    21                       0                 0              0                0                0                    7        183    34        183      6        34                  0                15                113           48      510       50      0                  6                   0                     0                   0           3
             0                 2          1   1.500    298.000       703.000      24701.660           8    22                       0                 0              0                0                0                    5        165     3        165      3         4                  0                 6                100           50      510       50      0                  4                   0                     0                   0           1
             0                 0          0       0          0             0      27948.860           0    23                       0                 0              0                0                0                    0         51     1         51      1         2                  0                10                 94           20      511       50      0                  0                   0                     0                   0           1
             0                 1          0   2.000    441.000       139.000      30156.980           0    24                       0                 0              0                0                0                    0        101     1        101      1         1                  0                 0                 94            4      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    25                       0                 0              0                0                0                    0          0     0          0      0         1                  0                 2                 94            7      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                 94            6      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      30550.580           0    49                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                 94            0      511       50      0                  0                   0                     0                   0           0
