## dioPeriod = 1.0
## startTime = 1502709680.52
## numMotes = 50
## otfHousekeepingPeriod = 1.0
## slotframeLength = 101
## squareSide = 2.0
## cpuID = 86
## sixtopPdrThreshold = 1.5
## slotDuration = 0.01
## sixtopNoHousekeeping = 0
## pkPeriodVar = 0.05
## numCyclesPerRun = 100
## numRuns = 6
## otfThreshold = 1
## sixtopNoRemoveWorstCell = 0
## burstTimestamp = 20
## simDataDir = simData
## numChans = 16
## minRssi = -97
## noInterference = 0
## algorithm = local_voting
## numPacketsBurst = 5
## gui = False
## pkPeriod = None
## combinationKeys = ['algorithm', 'numMotes', 'otfThreshold']
## sixtopHousekeepingPeriod = 1.0


# appGenerated appReachesDagroot appRelayed aveHops aveLatency aveQueueDelay chargeConsumed collidedTxs cycle droppedAppFailedEnqueue droppedMacRetries droppedNoRoute droppedNoTxCells droppedQueueFull effectiveCollidedTxs numRxCells numTx numTxCells otfAdd otfRemove probableCollisions rplChurnParentSet rplChurnPrefParent rplChurnRank rplRxDIO rplTxDIO runNum scheduleCollisions topRxRelocatedCells topTxRelocatedBundles topTxRelocatedCells txQueueFill
             0                 0          0       0          0             0              0           0     0                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                  0            0        0        0      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     1                       0                 0              0                0                0                    0          0     0          0      0         0                  0               143                 75            7      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     2                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     3                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     4                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     5                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     6                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     7                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     8                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0     9                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    10                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    11                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    12                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    13                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    14                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    15                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    16                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    17                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0              0           0    18                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0           0
            49                 1          3   1.000     15.000        58.000        705.500           0    19                       0                 0              0                0                0                    0         77     5         77     11         0                  0                 0                129            0      443       50      0                  0                   0                     0                   0          48
             0                30         32   1.567     79.567      2554.233      13821.360          45    20                       0                 0              0                0                0                   10        295    62        295     40         9                  0                 3                130           11      443       50      0                 23                   0                     0                   0          18
             0                15          1   2.000    174.533       936.929      19856.980           0    21                       0                 0              0                0                0                    0        101    22        101      3        37                  0                 5                118           46      443       50      0                  0                   1                     0                   0           3
             0                 3          0   2.333    230.333       121.000      22558.620           0    22                       0                 0              0                0                0                    0          0     0          0      0         3                  0                 3                120           46      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    23                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 3                121           20      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    24                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 1                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    25                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    26                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    27                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    28                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    29                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    30                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    31                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    32                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    33                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    34                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    35                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    36                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    37                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    38                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    39                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    40                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    41                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    42                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    43                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    44                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    45                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    46                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    47                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
             0                 0          0       0          0             0      22558.620           0    48                       0                 0              0                0                0                    0          0     0          0      0         0                  0                 0                121            0      443       50      0                  0                   0                     0                   0           0
